,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.7149261702331,17.150277687188748,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,442.1459116091303,442.1459116091303,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.8379300086263,-10.259957596516927,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.4979587357366,411.4979587357366,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,380.1489423802502,31.858107180296656,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.448319176324,395.448319176324,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.93354365202515,56.931660205396724,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,418.3205989774703,418.3205989774703,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946308822616,1959.9346191224251,-0.03000587991815844,6.018643914154631e-08,-0.0029050933960511013,-0.038388693134889997,0.07150878040689854,-0.03838869313488999,6.061853372852908,-0.03838869313489024,442.4553034406893,-30.44825388014243,-127.55226056253605,127.54645037574393,-127.4778466887331,127.62086424954688,-121.48750209628709,133.6112088419929,-1.0,1.0985785212735478e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357538237678,1960.2934961809149,0.32887117857342607,6.593252693809504e-08,0.02044968399091716,-0.10648843149817809,-0.19587810948506337,-0.10648843149817808,5.794449056193002,-0.10648843149817822,338.4045295919794,-44.11375810760438,-127.52890578514894,127.56980515313077,-127.74523357862492,127.35347735965479,-121.75490641294685,133.34380452533284,-1.0,8.408119676090797e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.911040914567,1961.018209090113,1.053584087773078,1.1471618099889724e-08,0.06761209870463704,-0.5472365281271813,-0.11033719546311681,-0.5472365281271813,5.879972543447005,-0.5472365281271809,368.70899117761604,-162.7054663973426,-127.48174337043513,127.6169675678444,-127.65969266460289,127.43901827367664,-121.66938292569276,133.42932801258675,-1.0,9.158856680212555e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602503364865,1961.1689996681898,1.2043746658515637,-2.57483812049486e-08,0.07742515389929744,-0.06917883051040924,0.2355799769253601,-0.06917883051040924,6.225872289067538,-0.06917883051040885,521.4952701568006,-50.63006629937877,-127.47193031524034,127.62678062303895,-127.31377549221428,127.78493544606502,-121.3234831800721,133.7752277582072,-1.0,1.2943854246583934e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.86220107765,1961.0670489270235,1.1024239246866265,-7.582705929820577e-08,0.07079046715071732,0.14844419900016417,0.3358497594671539,0.14844419900016415,6.326124644841388,0.14844419900016437,576.5923177757123,70.84737948991267,-127.47856500198884,127.62014593629029,-127.2135057096724,127.88520522860672,-121.22323082429817,133.87548011398096,-1.0,1.4308781729241533e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.058810587944,1960.870439416726,0.9058144143908753,-5.978619466162627e-08,0.057995636061714206,0.016181649889734695,0.08585701500861265,0.016181649889734695,6.076114473614904,0.016181649889734473,448.824774086829,-7.38864737784462,-127.49135983307772,127.60735110520116,-127.46349845413083,127.63521248414806,-121.47324099552453,133.62546994275434,-1.0,1.1143577071106943e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.323804631431,1960.605445373235,0.640820370902089,2.601440385330278e-08,0.04075051897185064,0.21324694691886817,-0.18002229903919856,0.21324694691886817,5.810217732799149,0.21324694691886847,343.79890919540543,68.20814036514145,-127.50860495016747,127.59010598811115,-127.72937776817851,127.3693331701001,-121.73913773634015,133.35957320193845,-1.0,8.541755456782409e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442361301466,1387.0646787317075,1.1602213007803677,-0.19800732297925017,0.0745517687449006,0.5118468535712941,0.10014773877651423,0.5118468535712941,6.090370343846919,0.5118468535712939,455.2833445839873,280.44352309179396,-90.1164741467925,90.2655776842823,-90.09087817676088,90.29117365431392,-84.10065557169048,96.28139625938432,-1.0,6.740614474064183e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6076907494756971,1.5612623306033668,-0.023214209436165145,1.1073488159069231,-0.0024631093002738663,0.21480536667684863,0.0692304256322633,0.21480536667684863,6.059435603934723,0.21480536667684902,441.38442608008575,88.33896259178925,-0.10557668536176715,0.10065046676121941,-0.033883150429229986,0.17234400169375658,5.95632202787323,6.162549179996217,398.04159926794824,489.43503433534454,Train
