,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.0560488339631,328.20896581447437,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,809.9244224660274,809.9244224660274,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.6434259794713,167.58850761427868,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.598966321407,793.598966321407,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.0638359515366,-200.51140675231784,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,764.9907872383053,764.9907872383053,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.7852983191218368,1.4658301699023177,1.1255642445120773,0.04448609065529552,0.19837750885240368,-0.20806422933766733,0.18581451836263785,-0.20806422933766733,6.774651200620626,-0.20806422933766733,902.9517089006122,-193.01256095139343,0.1376602263356663,0.2590947913691411,0.12509723584590046,0.24653180087937526,6.713933918103889,6.835368483137364,849.6992489249627,959.5376906785223,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7066819594272858,1.3761636380937285,1.0414227987605071,0.08111395232466734,0.18336325220238606,0.14829968203986213,0.27695335220633455,0.1482996820398621,6.869760525327081,0.14829968203986255,993.147180206827,122.47147213692301,0.12363186978912978,0.24309463461564237,0.21722196979307823,0.3366847346195908,6.810029142913825,6.929491907740338,935.5040831644822,1054.3382880868894,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8060604087396299,1.4575014851422063,1.1317809469409181,0.04013324077296354,0.19948682145037105,-0.1466572054472292,0.20731591231333363,-0.1466572054472292,6.804093576296839,-0.14665720544722927,929.9618651653077,-152.40943596608895,0.14136502768924175,0.25760861521150036,0.14919411855220432,0.26543770607446293,6.745971782535709,6.862215370057968,877.3951255676075,985.6744124200653,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7171421128422879,1.366837711550612,1.04198991219645,0.06669960556515542,0.1834644483085483,0.1330695868306409,0.371179416373633,0.1330695868306409,6.971927571219896,0.13306958683064085,1100.0860723703179,116.95250184843212,0.12549838665924748,0.24143050995784912,0.3132133547243322,0.4291454780229338,6.913961509570595,7.0298936328691966,1038.0750782116456,1165.7978225928969,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3231125890224431,0.9698857975543382,0.6464991932883907,0.1165785226222551,0.11289281617950601,0.12308262091814844,0.012913760228298862,0.12308262091814844,6.617632405937321,0.12308262091814814,771.5966737262731,73.56897568778936,0.05518749117282211,0.1705981411861899,-0.04479156477838504,0.07061908523498275,6.5599270809306365,6.675337730944004,728.2756781976254,817.4910563973946,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.17587074570704575,0.8224393160097638,0.4991550308584048,0.1375600993938259,0.08660062389726907,-0.17342200839385213,0.031384311488821356,-0.17342200839385213,6.6400734480606,-0.17342200839385224,789.130551639309,-146.80468494009028,0.0289135567827917,0.14428769101174643,-0.02630275562565601,0.08907137860329872,6.582386380946123,6.697760515175077,744.8400148755109,836.0512123005932,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.318541596143265,0.9629185596587766,0.6407300779010208,0.030921161458111635,0.11186337131680087,0.009668704021668237,-0.05574136017324631,0.009668704021668237,6.556918267261291,0.009668704021668084,726.0847213117435,-16.145573362524715,0.05437184010312198,0.16935490253047975,-0.11323289138692519,0.0017501710404325688,6.499426736047612,6.61440979847497,685.462415034822,769.1109053991819,Train
