,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.6007605182156,389.66425413022193,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.9365978525708,889.9365978525708,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.6938298710888,193.53810372266116,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.8935718369376,894.8935718369376,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.4059477851108,-218.85351858589206,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.5058789245559,905.5058789245559,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10425395507506852,0.5079100233870566,0.20182803415599404,0.053222714121167636,0.04999088271079682,-0.20710610522498776,0.049937342468321516,-0.20710610522498776,6.773693076507946,-0.2071061052249874,906.5937438691655,-196.6545959199467,-0.02069093438570915,0.1206726998073028,-0.02074447462818445,0.12061915956482751,6.703011259411441,6.844374893604453,844.6580170679508,973.0656237925318,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08304834547823789,0.5250606850556878,0.22100616978872498,0.03104052360994522,0.05441958326403769,0.09554342568650413,0.19831445823909705,0.09554342568650415,6.922516781680439,0.09554342568650398,1052.2338476364505,63.38480470729951,-0.015794040508651897,0.12463320703672727,0.12810083446640746,0.26852808201178663,6.85230315790775,6.992730405453129,980.8189681756032,1128.843253963981,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04870370368587312,0.6485828992081797,0.34864330144702643,-0.03514570014521673,0.08389411855851481,-0.25234848534594345,0.1851359433524937,-0.25234848534594345,6.909784856195553,-0.25234848534594345,1038.9091572487578,-261.356728049539,0.01463072987559156,0.153157507241438,0.11587255466957044,0.25439933203541687,6.840521467512629,6.979048244878476,969.319356520347,1113.4898306551972,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02612440067890187,0.5714844428100857,0.2726800210655919,0.004152962606019939,0.06635233930041573,0.17069613343408394,0.20920552237167714,0.17069613343408394,6.934301024616453,0.17069613343408374,1064.7188297159325,152.31974450281746,-0.0026489094774989246,0.13535358807833037,0.14020427359376247,0.2782067711495918,6.865299775838539,7.003302273394368,993.6625751221659,1140.851168846482,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.32918108996755363,0.25376848250387035,-0.03770630373184164,0.06273701541611772,-0.005323454148598032,0.06910265503251174,-0.05392971982353597,0.06910265503251176,6.671612371822957,0.06910265503251178,818.517830026402,26.647819387660547,-0.07263211082817568,0.06198520253097961,-0.12123837650311362,0.013378936856041676,6.604303715143379,6.738921028502535,765.1726212533754,875.5772295967745,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.42785271019756177,0.15443409729826174,-0.13670930644965001,0.0793566954861292,-0.028185668771825708,-0.20283610545023972,-0.056501135931222135,-0.20283610545023972,6.669487545116988,-0.2028361054502401,816.7783453613446,-174.45247866212583,-0.09541780113041823,0.03904646358676681,-0.12373326828981465,0.010730996427370385,6.602255412758395,6.73671967747558,763.6048742040917,873.6496977776644,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3024910458475839,0.27556648203017364,-0.013462281908705132,-0.0016344129790391675,0.0002750834213241936,0.055069128226971784,-0.21491742739393963,0.05506912822697177,6.511517843055987,0.05506912822697174,697.2810180405231,12.658129908695628,-0.06646872688806005,0.06701889373070845,-0.28166123770332385,-0.1481736170845554,6.4447740327466025,6.578261653365371,652.1963780002072,745.4774707546743,Train
