,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.421289476115,18.443914381306854,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.8851880676045,440.8851880676045,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.7174847175827,-9.139512305473318,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.3244267820712,410.3244267820712,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.4503324013541588,0.39258077224127375,-0.5288758145564425,-0.07587300342491832,-0.03537023986570692,0.10808048250278843,-0.0749952487666675,0.10808048250278843,5.9153841972152295,0.10808048250278812,380.94585016125995,31.06119939928692,-0.09533621692445196,0.02459573719303812,-0.13496122582541253,-0.01502927170792246,5.855418220156484,5.9753501742739745,358.7152937956739,404.55026425501984,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.0426399413785008,0.8002732163112839,-0.12118336253360848,-0.04043053462707172,-0.00883868474384671,0.1586876162101389,0.007643823133037627,0.15868761621013888,5.99800584234699,0.1586876162101385,413.8431471807757,57.02205667664617,-0.06880466128504284,0.05112729179734942,-0.0523221534081585,0.06760979967423375,5.938039865805794,6.057971818888186,389.69785568159006,439.4806278309959,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.943338021658988,0.8995751359913979,-0.021881442833795027,-0.008124376897924272,-0.0023763763465487952,-0.0389174101843923,0.07203749745640085,-0.038917410184392306,6.0623820899024095,-0.038917410184391876,441.42755686285795,-29.42050730231108,-0.06234235288646294,0.05758960019336535,0.012071520916486701,0.13200347399631499,6.002416113362496,6.122348066442324,415.6767582776532,468.7697656109834,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.6188373441544801,1.224075813495808,0.30261923467066404,0.02625200983528897,0.01874127635850629,-0.10478002386576721,-0.19758651711747424,-0.10478002386576721,5.792740648560591,-0.10478002386576701,336.8612459978208,-42.57047451344579,-0.04122470018140468,0.07870725289841725,-0.2575524936573852,-0.1376205405775633,5.73277467202068,5.852706625100502,317.19656471728143,357.74121283686003,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.03362400518320774,1.8765371628334957,0.9550805840083517,0.09850351523634437,0.06120174912160422,-0.5408261785441485,-0.11674754504614962,-0.5408261785441485,5.873562193863973,-0.5408261785441484,365.30152817675736,-159.29800339648392,0.0012357725816932604,0.12116772566151518,-0.17671352158606057,-0.05678156850623867,5.813596217324061,5.933528170403884,343.9815251000597,387.93911639387244,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.13564477921722806,1.978557936867516,1.057101358042372,0.14727328206081047,0.06784099342556021,-0.059594670036672015,0.22599581645162287,-0.059594670036672015,6.216288128593801,-0.05959467003667207,515.0392231414177,-44.17401928399579,0.007875016885649259,0.1278069699654712,0.1660298399117119,0.28596179299153385,6.15632215205389,6.276254105133712,485.00397354845745,546.9306637682183,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.03174738119804177,1.8746605388483297,0.9532039600231857,0.1492198888363815,0.061079623356316205,0.1581550427945653,0.32613891567275277,0.15815504279456527,6.316413801046988,0.15815504279456505,569.3832189566238,78.05647830900125,0.0011136468164052453,0.12104559989622717,0.2661729391328418,0.3861048922126637,6.2564478245070765,6.376379777586898,536.1849627451894,604.6331413387705,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.145606490549142,1.697306667101146,0.775850088276002,0.12996426632867863,0.04953789870336092,0.02463938724808798,0.07739927765025936,0.02463938724808798,6.06765673625655,0.02463938724808834,443.76737118433977,-2.3312444753553905,-0.010428077836550038,0.10950387524327189,0.017433301110348402,0.13736525419017032,6.00769075971664,6.1276227127964615,417.8803873946107,471.2541814398006,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.3807811619502066,1.4621319957000813,0.5406754168749374,0.10014498004155548,0.03423334811238445,0.21976411777833435,-0.18653946989866474,0.21976411777833435,5.803700561939683,0.21976411777833427,340.5845422201217,71.42250734042517,-0.025732628427526504,0.09419932465229541,-0.2465054464385757,-0.12657349335875379,5.743734585399772,5.8636665384795945,320.7031523516875,361.69461032876336,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-0.06928787180056706,1.7736252858497208,0.8521687070245769,0.11004527077654058,0.05450451417564992,0.5318941081405447,0.08010048420726354,0.5318941081405447,6.070323089277668,0.5318941081405448,444.95486043743875,290.7720072383425,-0.005461462364261034,0.11447049071556087,0.02013450766735259,0.1400664607471745,6.010357112737757,6.130289065817579,418.9987607074739,472.51505802725694,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,0.0280271610341154,1.8709403186844034,0.9494837398592594,0.1346508666114986,0.060837521188726554,0.1515047361878482,0.1325310561212637,0.1515047361878482,6.122736234423724,0.15150473618784854,468.95215058833736,60.77123808353764,0.0008715446488155935,0.12080349772863751,0.07256507958135276,0.19249703266117468,6.062770257883813,6.182702210963635,441.5993264100853,497.99539078370134,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,0.31802430511860813,2.160937462768896,1.239480883943752,0.1653609858358558,0.07970977446514686,-0.20022305958938613,0.07975290601629491,-0.20022305958938613,6.069940657550812,-0.20022305958938613,444.7843457572518,-91.6354199760018,0.0197437979252359,0.13967575100505783,0.019786929476383937,0.13971888255620588,6.009974681010901,6.129906634090723,418.83817056547895,472.33400546825123,Train
