,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.41908234855526,62.44612150886661,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.74623784960244,442.74623784960244,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.66557685122774,-24.087604439118365,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.7921980141253,483.7921980141253,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.108009335265909,-0.6807232878176359,-1.3943663115417724,-0.0021467106059183116,-0.14222552305059064,0.12156537155165786,-0.17365534921842724,0.12156537155165786,5.901899308166359,0.12156537155165825,379.6463238421245,32.36072571842237,-0.2176851404640976,-0.06676590563708369,-0.2491149666319342,-0.09819573180492028,5.826439690752853,5.977358925579867,351.9798745535894,409.4812605471256,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.7336623545885614,-0.3080913370605026,-1.020876845824532,-0.1036801172727797,-0.10273326816393383,0.17505702624460923,-0.0916185377538768,0.17505702624460923,5.98163643231252,0.17505702624460895,411.24085756383266,59.62434629358921,-0.17810221314225272,-0.02736432318561492,-0.16698748273219569,-0.01624959277555789,5.906267487334201,6.057005377290839,381.31269203199173,443.5118568826992,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4854843486234937,-0.06060981392721121,-0.7730470812753524,0.0048165983857036965,-0.07652809471605372,-0.10081197700673784,0.053321373976748535,-0.10081197700673784,6.1242766567247555,-0.10081197700673794,474.44347910457356,-62.43642954402668,-0.15186021713304032,-0.0011959722990671443,-0.022010748440238065,0.1286534963937351,6.048944534307769,6.199608779141742,439.94311944019756,511.6432228039753,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.2442906469174635,0.18030022652485234,-0.5319952101963056,-0.05559750936133412,-0.05103960626490589,-0.19272006689831545,-0.18797490383647764,-0.19272006689831545,5.88068069159314,-0.19272006689831578,371.6546217176335,-77.36385023325852,-0.1263567317093251,0.02427751917951334,-0.26329202928089684,-0.1126577783920584,5.805363566148721,5.9559978170375585,344.61827621831895,400.8059131797492,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9103273314418632,0.5141478779154889,-0.19808972676318712,0.04606153977287031,-0.015732906424069167,-0.7088849626509065,-0.024734930140496915,-0.7088849626509066,6.041620977970731,-0.7088849626509068,436.7256437264969,-230.72211894622347,-0.0910439167890231,0.059578103940884766,-0.10004594050545085,0.05057608022445702,5.966309967605777,6.1169319883356845,404.9708339926926,470.96429677316377,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.7239296402766049,0.7004983840273178,-0.011715628124643544,-0.025923747094157658,0.00397403067406203,0.032828263492261776,0.059808974272029004,0.032828263492261776,6.123865195064867,0.03282826349226209,474.24789258241486,-3.3826887249929882,-0.07133448505004134,0.07928254639816538,-0.015499541452074363,0.13511748999613235,6.048556679340764,6.199173710788971,439.77213062273034,511.42023647213614,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7971147038397793,0.6272940676164086,-0.08491031811168534,0.006108781927948531,-0.0037654736992862193,0.12011924789879071,0.2926930624683135,0.1201192478987907,6.3544495959427625,0.12011924789879025,597.496662117253,49.94303514837202,-0.07907297153876387,0.07154202414019142,0.21738556462883585,0.36800056030779116,6.279142098103284,6.429757093782239,554.0806675171699,644.3084669074929,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.861666805966766,0.5627341091539859,-0.14946634840639011,-0.028755541847894417,-0.01059153825233403,0.2736699266819085,-0.24083064933332787,0.2736699266819085,5.818626196822731,0.27366992668190804,349.2326152700028,92.2035114389816,-0.08589862073283908,0.06471554422817102,-0.3161377318138329,-0.16552356685282282,5.743319114342225,5.893933279303235,323.82626374468583,376.6261296878352,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.0074240596066606,0.4169736495463792,-0.29522520503014066,-0.02450461443975338,-0.026003876339884834,0.16008931710433136,-0.19378179622398226,0.16008931710433136,5.863375362613686,0.16008931710433139,365.261190661913,46.745858898633855,-0.10131078932311398,0.0493030366433443,-0.2690887092072114,-0.11847488324075313,5.788068449630457,5.938682275596915,338.69216199632535,393.9083163906894,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.8312032205907454,0.5931931802723063,-0.11900502015921953,0.018662544387313088,-0.007370599913381973,0.5031240205251295,0.04423570537380451,0.5031240205251295,6.099093176893083,0.5031240205251297,462.61966511749006,273.1072025582912,-0.08267744372823232,0.06793624390146837,-0.031071138441045844,0.11954254918865484,6.023786333078233,6.1744000207079335,428.98816499325375,498.8816511310863,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.7101163649209465,0.7142795020527803,0.0020815685659168496,-0.0058033707906358645,0.005432926997626524,0.24633560556781095,-0.02465241915712796,0.24633560556781092,6.027905365043761,0.2463356055678112,430.7629526839587,98.9604359879163,-0.06987388859086775,0.0807397425861208,-0.09995923474562224,0.05065439643136631,5.952598549455267,6.103212180632256,399.4423861742429,464.5332545872272,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.5381384234308547,0.8862572256718789,0.1740594011205121,0.04118374261658028,0.023617623010559755,-0.26483994184740517,0.08429944292633124,-0.26483994184740517,6.134557539808831,-0.2648399418474048,479.3566706245843,-126.2077448433343,-0.051689181059247136,0.09892442708036664,0.008992638856524349,0.15960624699613812,6.059250735739024,6.209864343878638,444.51106670817666,516.9277199968614,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.43720678916953654,0.9871887710237355,0.2749909909270995,0.009681159990189037,0.03428998846296306,-0.1811009738978099,0.0028601622951264644,-0.18110097389780994,6.050818571859236,-0.1811009738978102,440.7702381878144,-87.62131240656441,-0.041016810906262635,0.10959678783218874,-0.07244663707409923,0.07816696166435214,5.97551177249001,6.126125371228461,408.72373866320896,475.3232513333564,Train
