,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,200.12272189983673,-57.367549170344546,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,299.98461822850373,-85.85185150487092,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,200.12272189983673,-57.367549170344546,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,266.69730393567266,-76.35706345715704,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,166.8354755148866,-47.87282903051161,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,166.8354755148866,-47.87282903051161,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887551389950608,-2.7246242081788843,1.093109540097586,-1.5768654462673355,1.2417141507192724,-1.5768654462673355,6.142984163460939,-1.5768654462673357,650.1811885286719,-555.0110682894141,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589079636649983,2.1328064452402136,-1.4984195634804778,1.2343532649309679,-1.3598287910008264,1.2343532649309679,3.5528271588056044,1.2343532649309679,47.8439695335853,71.1186769507897,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07668903804012508,-0.6484078368571584,-0.04438347638178769,-0.37526346200689414,0.4193330901808651,-0.37526346200689414,5.34337497705206,-0.3752634620068944,291.70894117608685,-148.95376844659467,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939192839665637,0.9707789977006758,-0.575226840663359,0.5618344918323244,-0.37599404336838216,0.5618344918323244,4.559433780567578,0.5618344918323244,132.65175101334603,33.895947961263346,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.678812500658389,0.1270421249909498,0.3928600405037068,0.07352512559979874,0.3509165111961078,0.07352512559979874,5.297730272196832,0.07352512559979907,278.6486616947345,-64.51589497110172,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348491547086434,-1.1328694856683152,0.9461624594617004,-0.6556437183955793,0.8187122927299922,-0.6556437183955793,5.776911990795481,-0.655643718395579,450.5633866303946,-284.0156876557852,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135477685813125,-0.12687292896395236,0.1814645265743148,-0.07342720407072437,0.22510984134037307,-0.07342720407072437,5.194695476470627,-0.07342720407072445,251.26982274842652,-84.72212377381715,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185376463073839,0.584526865867333,0.058947462015617784,0.33829260359439034,0.25181650887245616,0.33829260359439034,5.232788081067475,0.3382926035943905,261.0648112840619,0.6530231885943749,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619909370716879,-0.16127033126125984,0.26737542115722934,-0.09333456412469468,0.22224532726481408,-0.09333456412469468,5.214602836524597,-0.09333456412469499,256.342169947212,-89.79447097260265,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1665821050805842,-2.649591111600416,0.6751547630727828,-1.5334403394339389,0.4130129331484534,-1.5334403394339389,5.416756379473002,-1.5334403394339393,313.9960638044275,-266.4110036847986,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.8444680375423745,3.7447869997723866,-1.6462245868432601,2.1672806128075437,-1.7062590066643852,2.1672806128075437,3.308870376724927,2.1672806128075437,37.27030006487684,200.65499290387316,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.772439799511575,0.9180435341303641,0.44704646810196047,0.5313140516015978,-0.18657397425904343,0.5313140516015978,4.839941346195033,0.5313140516015977,175.92839622275693,38.20437050087588,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.7745022188396429,1.093726057590271,-0.4482400851021991,0.6329896147583021,-0.2996354744805128,0.6329896147583021,4.738265783038329,0.6329896147583023,158.82341451208057,55.30935221155224,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.8449669462738174,-0.7306246523408552,0.48902126642549915,-0.4228461176440296,0.6276120389051504,-0.4228461176440296,5.676899233488756,-0.42284611764402946,407.5862363450306,-217.245995866515,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.2456278956030209,0.5849000907247577,0.14215616966665903,0.33850860599927046,0.6058727362293118,0.33850860599927046,5.666545867877683,0.33850860599927035,403.3778169014739,1.0951750418854544,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.1159391554769975,-0.7619684799561216,0.64584535699497,-0.4409862334706113,0.8450781542899469,-0.4409862334706113,5.917137223003082,-0.4409862334706114,518.5385357985424,-280.6132428297924,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.4575720097432099,-2.770073253266715,0.8435640154378322,-1.60316890072161,0.8016204861302332,-1.60316890072161,5.885065491908133,-1.6031689007216094,502.14039945846315,-430.76281309371706,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.2353951309158333,0.03050301449499393,0.13623399771847847,0.01765349857046769,0.008783830986770297,0.01765349857046769,5.103614773829435,0.01765349857046772,229.30822886236516,-62.76052988775578,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.1353001112177099,0.24723936428635085,0.07830440235203505,0.14308880077110897,0.12194971711809331,0.14308880077110897,5.228166597025522,0.14308880077110864,259.8564772396511,-45.723710516018286,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.46929942779178524,-0.3642731628693018,0.2716051811535959,-0.21082164718599705,0.46447422801043425,-0.21082164718599705,5.582077044982628,-0.21082164718599739,370.6233377548089,-156.4905710311761,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.21455017215001548,-0.14991108996908836,0.1241700605678006,-0.08676044831244085,0.07903996667538533,-0.08676044831244085,5.208028720712343,-0.08676044831244045,254.6559215877632,-88.10822261315383,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.2903155230989964,-0.248978272973628,-0.16801895671176462,-0.14409518727202544,-0.43016078663609403,-0.14409518727202542,4.710213904465629,-0.14409518727202553,154.402366751892,-59.23224651263419,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.05307082166995669,-1.4523540545128506,0.030714527399837335,-0.840544144558676,-0.02931989242128781,-0.8405441445586759,5.122440735745199,-0.8405441445586757,233.68507268722732,-162.30748632248122,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,0.14165835005659222,-7.968107052553326,0.08198420784376186,-4.61151033071401,-0.5516362345172421,-4.61151033071401,4.61151033071401,-4.61151033071401,139.79629002599597,-139.79629002599597,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-4.92613863565842,5.009280950779547,-2.850983183212722,2.8991014680916503,-2.702378572591036,2.8991014680916503,2.4721539297049806,2.8991014680916503,15.576030285100803,198.556736438532,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-2.3996384595023015,2.661656286989759,-1.388781234110993,1.540423011803031,-1.250190461631342,1.540423011803031,3.9357279777294396,1.540423011803031,70.63127219725023,167.2940207714998,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-1.927511063345606,2.1873930988668375,-1.1155393774906015,1.2659450740592877,-0.6518228109279487,1.2659450740592877,4.545481565497597,1.265945074059288,130.79996136214857,202.29543658707018,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,0.04274853187575611,0.38896300350484475,0.02474054315130415,0.22511079445818438,0.22397334044628103,0.22511079445818438,5.432663653936591,0.2251107944581845,319.0468583291441,-33.5365128701597,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.8159785446642336,0.4530884426556633,-0.4722443440508624,0.2622231378485524,-0.5141878733584615,0.26222313784855245,4.705888377196613,0.26222313784855267,153.73162128655161,-10.976448557059427,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-1.241383067638684,-0.17912849660713004,-0.7184455232632465,-0.10366990643836116,-0.8458956899949547,-0.10366990643836116,4.385566497624884,-0.10366990643836083,111.32205780694818,-39.94447144220209,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-1.5339969975502545,1.6804549494248129,-0.8877946737952577,0.9725566321412259,-0.8441493590291994,0.9725566321412259,4.398698765655405,0.9725566321412256,112.8068290445987,101.32593767903411,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.11561249362301962,0.09860508961604986,0.06691027181058251,0.05706730424507578,0.2597793186674209,0.05706730424507578,5.51401338041679,0.057067304245075334,346.1708923354329,-84.45305786277663,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.6297648188358145,1.071514862803504,-0.36447388932243,0.6201349739331823,-0.40960398321484526,0.6201349739331823,4.856016015599288,0.6201349739331823,178.7954433822698,59.12984958648019,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.9816960438492519,1.1655489961948775,-0.5681526889603246,0.6745568554056585,-0.830294518884654,0.6745568554056585,4.446711416994244,0.6745568554056582,118.40429602377374,48.143402950835636,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-0.8271012892018503,0.8715001469888629,-0.47868158830508917,0.5043772510272788,-0.5387160081262143,0.5043772510272788,4.749675864817448,0.5043772510272788,160.65745612651017,29.682784352005456,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,-1.8889487659620254,2.6753228928287593,-1.0932216009361984,1.5483325056886774,-1.7268420432972023,1.5483325056886774,3.572935766711225,1.5483325056886774,48.8360954704285,117.71160350418087,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,0.6285320554682645,-0.4361984220305514,0.36376043241638095,-0.2524481054493934,0.5123650430380673,-0.25244810544939345,5.823528790111259,-0.25244810544939345,472.1121923650456,-210.39435789238934,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,0.18893457010676584,-0.16299826624880945,0.10934513255531214,-0.09433459964044916,0.24793590503496338,-0.09433459964044916,5.57048558917292,-0.09433459964044921,366.34055207133974,-128.41525910258974,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,0.4816109957249076,-0.33894436097947944,0.27873045222945175,-0.19616270362397564,0.7424470187921046,-0.1961627036239757,6.076382639994826,-0.19616270362397614,608.2242359137102,-251.33629646058523,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,0.5246124896472175,0.5512464148102503,0.30361739616117556,0.31903167463744575,0.5028501934561525,0.31903167463744575,5.848171751723639,0.3190316746374453,483.91592002677675,-8.065334089276746,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,0.3752228448981163,0.06766005180880508,0.2171587322001512,0.039157986437063086,0.17521520289255216,0.039157986437063086,5.531922698224802,0.03915798643706303,352.4444964811812,-90.72666200852495,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,0.43347505854849677,-0.02654747498040666,0.25087196964336655,-0.01536424577620188,0.12342180291165838,-0.01536424577620188,5.491515235308673,-0.01536424577620199,338.44739913612545,-100.52210616737545,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,0.9481364051938173,-0.27719969967014724,0.5487301812889481,-0.16042822595990092,0.5923754960550064,-0.16042822595990092,5.971854865516786,-0.16042822595990103,547.758595985298,-214.66319803607928,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,0.9707275173687253,-0.8427955903159546,0.561804697794537,-0.4877646027831435,0.7546737446513754,-0.4877646027831435,6.145539051177919,-0.4877646027831437,651.847010436607,-366.3366649776226,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.024422194438125246,0.4512405299742307,-0.42681833553610543,0.26115366571866266,-0.24701941762092514,0.2160235718262474,-0.24701941762092514,5.618274815417556,-0.24701941762092527,384.3217034818036,-170.18893675817077,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.7249904301784131,0.1389188240934056,0.5860716060850075,0.08039871806592987,0.33918661586419196,-0.18174311185839953,0.33918661586419196,5.231894068797673,0.3391866158641923,260.83062682477845,0.8872076478778013,Train
2014-08-01,261.71783,5.571080684661865,5.425023117720838,0.14605756694102734,-0.060034419821125146,0.20609198676215248,0.3561009073875314,0.8878876133065664,-0.531786705919035,0.5138614321156969,-0.30776944535354445,0.4538270122945718,-0.30776944535354445,5.87885013001541,-0.30776944535354467,499.02289802871127,-237.30506355605502,Train
2014-09-01,309.3029,5.737548828125,5.436409054785602,0.3011397733393979,-0.6336204423610039,0.9347602157004018,1.6151475184954012,0.4027899851489971,1.212357533346404,0.2331131052045202,0.7016471104958816,-0.4005073371564837,0.7016471104958816,5.035901717629119,0.7016471104958812,214.22962491225363,95.073262050637,Train
2014-10-01,309.3029,5.737548828125,5.447794991850367,0.2897538362746328,0.14860461062168628,0.14114922565294652,0.24388802360409015,1.079127551754146,-0.835239528150056,0.6245407874480935,-0.483391561795147,0.7731453980697798,-0.483391561795147,6.2209403899201465,-0.48339156179514653,702.9759216248781,-393.67303466198746,Train
2014-11-01,166.5477,5.121268272399902,5.459180928915131,-0.33791265651522906,0.13859077247965124,-0.4765034289948803,-0.8233377051878094,0.8116668762061958,-1.6350045813940053,0.4697489830440743,-0.9462524120389546,0.6083397555237255,-0.9462524120389546,6.067520684438857,-0.9462524120389544,602.8491697871747,-436.3014708125653,Train
2014-12-01,261.71783,5.571080684661865,5.470566865979896,0.10051381868196962,0.4637165665626528,-0.3632027478806832,-0.6275684470702962,0.6446485572897338,-1.27221700436003,0.37308779387807983,-0.7362905417587631,0.8368043604407327,-0.7362905417587631,6.307371226420628,-0.7362905417587626,766.5280222242625,-504.81018775160624,Train
2015-01-01,214.13277,5.371255397796631,5.481952803044661,-0.11069740524802985,0.1992327972949769,-0.30993020254300674,-0.5355202212676917,0.3769611314151886,-0.9124813526828803,0.21816475862253104,-0.5280949611655378,0.41739755591750793,-0.5280949611655378,5.8993503589621685,-0.5280949611655377,509.37927325405917,-295.24650653042636,Train
2015-02-01,142.75517,4.968111515045166,5.493338740109425,-0.5252272250642589,-0.04194352930759904,-0.48328369575665986,-0.8350531492675722,-0.3480710423292431,-0.48698210693832916,-0.201444734230741,-0.28183896152591886,-0.24338826353834003,-0.28183896152591886,5.249950476571085,-0.2818389615259189,265.60128827884944,-122.84611554935725,Train
