,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.39381488810105,-9.63864215860886,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,228.55724930822126,-14.424482584588446,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,152.39381488810105,-9.63864215860886,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5513097543539919,0.1124956012737649,0.3686751843721384,0.07522873704503596,0.23045235115106857,0.07522873704503594,5.178824378799691,0.07522873704503574,188.37353338254036,1.9667070959752664,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.17275038376698076,-0.3548891002434754,0.11552267864420047,-0.2373235797673099,0.06675116063632935,-0.2373235797673099,5.024504003503882,-0.23732357976730967,161.29262881019437,-42.32998232581937,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3244226747161156,-0.05983908031229962,0.2169498879184853,-0.040015950729271776,-0.13993728362063862,-0.040015950729271776,4.827196374465844,-0.040015950729271665,132.23219423796803,-13.26954775359303,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19596541108637522,-0.755245328682122,-0.13104717174374833,-0.5050522117540718,0.09465645564226283,-0.5050522117540719,5.071170928947676,-0.5050522117540721,169.0458287950236,-73.87570855576578,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.12472229431729975,-0.46916717426787435,-0.08340504496719259,-0.31374430274183185,0.11502943795406081,-0.31374430274183185,5.100924726478404,-0.3137443027418314,174.18135986854324,-55.21871338416824,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.29980012226127095,-0.6372698025416249,-0.20048414612032048,-0.42615890629784325,0.39899431759973614,-0.42615890629784325,5.394270421343009,-0.42615890629784303,233.90178115889566,-91.14660842940347,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.010402542572318554,0.01291429079761611,0.006956451015967409,0.008636122439780765,0.1079752309979177,0.008636122439780763,5.112632149960121,0.008636122439781069,176.24433473159985,-9.696635756990474,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.21956520170998473,0.3785664741158281,0.14682896608094134,0.2531572560425761,0.10406040757292097,0.25315725604257616,5.1180981417540545,0.25315725604257633,177.21580341196307,36.91696331166975,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.1342941577660807,0.21492702245343956,0.08980599922910172,0.1437272948715111,-0.045877571871672365,0.1437272948715111,4.977540977528391,0.14372729487151137,153.84707708339894,12.700621891210432,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.1836891977266923,0.2543889580682282,0.12283774829707604,0.17011651848594056,-0.08164761070503261,0.17011651848594062,4.951151753913962,0.17011651848594056,149.81422884116475,16.733470133444627,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.3703148228346512,0.5249647691714454,0.2476391620247636,0.35105760697077776,0.17784289785316326,0.35105760697077776,5.220023077691088,0.3510576069707776,196.33842151944702,65.37941295320923,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.16101624053392685,0.08453476055890122,0.10767575160231563,0.056530594985439164,0.013176682357608216,0.056530594985439164,5.064737677414463,0.05653059498543911,167.95539249251553,-1.4076935179061536,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4661585265026731,-1.088144562425876,-0.31173234166045,-0.7276705953552025,-0.4499551748815198,-0.7276705953552025,4.610986635394265,-0.7276705953552023,106.32736913998059,-58.742309020351684,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.296444461469335,0.3833554272233325,0.1982401283945558,0.25635975365107133,0.14946861038668469,0.25635975365107133,5.2197912358814,0.2563597536510711,196.29267552580288,41.63261744294712,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.3989780779050186,0.5706852785342982,0.2668070268490599,0.3816321017730495,-0.09008014469006403,0.38163210177304946,4.989623296023582,0.3816321017730493,155.72933692017438,58.40342980345844,Train
