,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.60465253624744,-9.849479806755255,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,228.87277252924815,-14.74000580561534,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,152.60465253624744,-9.849479806755255,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6588507097159865,0.13926774692407562,0.40805168627559,0.08625389354239055,0.2039847679530088,0.08625389354239055,5.167799222302336,0.08625389354239044,186.55456519766489,3.7856752808507395,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.14635673270378835,-0.30411821702068526,0.09064437617940922,-0.18835215543125242,0.002712621873784765,-0.18835215543125242,4.975532579167825,-0.18835215543125283,153.7488026671013,-34.7861561827263,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.40785210751498396,-0.18169342264529031,0.2525985595345019,-0.11252975279870936,-0.08211528370347188,-0.11252975279870936,4.899710176535281,-0.11252975279870903,142.4491721907554,-23.486525706380405,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.24763754848823838,-0.7519624750447828,-0.15337149638851938,-0.46571939808679946,0.04100715209693681,-0.4657193980867995,5.031838115280403,-0.4657193980867991,162.71198754532878,-67.54186730607097,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.02112779279433097,-0.6753500833929572,-0.013085257934569725,-0.4182703855227704,0.20561434313116286,-0.4182703855227704,5.205450809259343,-0.41827038552277074,193.75091915745122,-74.78827267307622,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3697111254157225,-0.6551016403092565,-0.2289763764931878,-0.40572974282038776,0.3649992887926613,-0.40572974282038776,5.3738412578655534,-0.40572974282038743,229.4679605574897,-86.71278782799752,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.053814213357199714,-0.17629463172079207,0.033329220386611826,-0.10918607310298512,0.2126068734852814,-0.10918607310298512,5.230454345502888,-0.10918607310298523,198.68176827028088,-32.13406929567151,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.09414396301803962,0.47088285291429766,0.058306991698829365,0.2916359341143737,0.05276648871993838,0.2916359341143737,5.079619463682257,0.2916359341143737,170.724261367975,43.40850535565781,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.15189158780753395,0.24470400241820386,0.0940723256755068,0.15155463802744892,-0.06614484353457892,0.15155463802744892,4.969713634372454,0.15155463802744862,152.85094275931914,13.696756215290236,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.07049614934389248,0.2854618934392946,0.04366098752190989,0.17679757381689679,-0.10039328226873948,0.17679757381689679,4.944470698583006,0.17679757381689676,149.01590078961692,17.531798184992454,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.41394541668706986,0.5657497065413725,0.25637238120002,0.35039063988204994,0.16682056098335668,0.35039063988204994,5.220690044779816,0.35039063988204955,196.74150351587988,64.97633095677637,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.06170801978214446,0.2747225907060565,0.0382181595276508,0.17014630893230565,-0.11175302327357463,0.17014630893230565,4.951121963467597,0.17014630893230542,150.01702195294774,16.53067702166163,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.3994586693518045,-1.1901362742371222,-0.24740017916452148,-0.7370973521597197,-0.4514670974871027,-0.7370973521597197,4.620413392198782,-0.7370973521597195,107.49281909759435,-59.90775897796544,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.3869813744789863,0.3932004828029557,0.23967250863471964,0.24352424257277702,0.15174075432909517,0.24352424257277705,5.232626746959694,0.24352424257277683,199.116028757842,38.809264210908,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.299588999877919,0.6951459160364863,0.1855470363574477,0.43053070910184565,-0.14916680688052605,0.43053070910184577,4.940724688694785,0.43053070910184577,148.45499098462466,65.67777573900815,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.059177318009561164,0.0667307859886315,0.036650798195964,0.04132895259518591,0.2310294466814202,0.0413289525951859,5.329926445201445,0.041328952595185875,219.56601555719723,-5.43324883356442,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.07382426496273761,-0.19096371806328252,0.04572221804099866,-0.11827120472674213,0.26442181910673124,-0.11827120472674213,5.372324320571469,-0.11827120472674224,229.11862014376825,-38.77837966525263,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.23082805031140075,0.24414766877411231,0.14296072506300644,0.15121007911864653,0.7369363903488555,0.1512100791186466,5.8538443947583065,0.1512100791186466,371.45453993067514,33.018452012684236,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.15201375046713345,0.1240223707167159,0.0941479857279502,0.07681184335168718,0.2734256388266198,0.07681184335168717,5.399339146180783,0.07681184335168734,235.41996619613997,2.505326772610033,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.37404351989740925,-0.9943225001339064,-0.23165959569261071,-0.6158223204408522,-0.2372000986715017,-0.6158223204408522,4.897718911627376,-0.6158223204408522,142.163811097161,-70.7862247324149,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.2751416535221176,-0.05303225333652398,0.1704058507165482,-0.03284492235015016,0.010188681506462488,-0.03284492235015016,5.154113194750052,-0.03284492235014991,184.00517356606056,-17.457474591451188,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.14758341736574832,0.4375240544107505,0.09140410935941436,0.2709755420395623,-0.05265016043123501,0.27097554203956226,5.100279855757068,0.27097554203956253,174.30905605469732,39.82371066893549,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.23720237382656104,0.24536353030819932,0.14690858976265675,0.15196310911762112,0.05735676954599343,0.15196310911762112,5.21929228867901,0.151963109117621,196.4653021989643,17.667464524668503,Train
