,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,148.98492427021816,-6.229751540725971,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,223.45576882151028,-9.323002097877463,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,148.98492427021816,-6.229751540725971,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.650089842374221,0.47144310909217624,0.3762369160239014,0.27284582819778236,0.11409508609957203,0.2728458281977823,4.981207287646944,0.2728458281977826,150.962010210449,39.37823026806663,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.3082760793319163,-0.3623296596286332,0.1784135573449149,-0.20969685239935482,0.11837913752378976,-0.20969685239935482,4.996877276135927,-0.20969685239935476,153.36200802077812,-34.39936153640312,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5712575930869863,0.346099523928287,0.3306130646393982,0.20030372578127642,-0.3030073777216057,0.20030372578127642,4.5868766979552955,0.20030372578127675,101.44232600434806,17.52032048002694,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.06776728583314273,-0.9036363550169662,0.03922004770302946,-0.5229759538727788,0.18782465832471573,-0.5229759538727788,5.089094671066382,-0.5229759538727787,168.273870741397,-73.10375050213918,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.057833950237365594,-0.5141071416471348,0.03347116915304855,-0.29753746770255834,0.17206194163269978,-0.29753746770255834,5.084717891439131,-0.2975374677025586,167.53461527175958,-48.57196878738458,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.06128149898256707,-0.6638153759147164,-0.03546642430578173,-0.3841805140829001,0.4282501422568711,-0.3841805140829001,5.3522920291280665,-0.38418051408290044,219.23943562000673,-76.48426289051454,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.06926068386821302,-0.09240097013410097,0.04008434588842944,-0.053476694719464125,0.23931714318340633,-0.05347669471946412,5.174744967119366,-0.053476694719464035,183.41123493654504,-16.863535961935668,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.2962073499364747,0.5096472757128642,0.17142882810889934,0.2949563379946062,0.1294852988013003,0.2949563379946062,5.076299059802024,0.2949563379946065,166.1217065861189,48.01106013751391,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.257085540429828,0.2448941286105002,0.148787236134013,0.14173150493210807,0.021337069402304842,0.14173150493210807,4.979536767467795,0.14173150493210773,150.70836652336277,15.839332451246605,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.1854193613998933,0.0012554782174668544,0.10731071946830874,0.0007266030352817004,0.150956034234367,0.0007266030352817143,5.120541669364621,0.0007266030352814923,173.68160878962854,-7.133909815019166,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3142223801606329,0.3721582503374385,0.1818549553482679,0.21538511026174023,0.37472400220510627,0.21538511026174023,5.355695574400125,0.21538511026174056,219.99030759836876,41.72752687428749,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.24635795165430524,0.05436265415612285,0.14257868670869844,0.03146217032383622,0.09744859281628318,0.03146217032383622,5.089806102076066,0.03146217032383625,168.39434026996966,-1.8466412953602855,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.20038950948016776,-1.282619497039664,-0.11597463325224597,-0.7423109431089101,-0.3781164631765753,-0.7423109431089102,4.625626983147972,-0.7423109431089099,105.4899114275762,-57.9048513079473,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.3006582674951802,0.5996606947348319,0.1740047789800099,0.3470512469842737,0.11397035915888476,0.3470512469842737,5.129099742548197,0.3470512469842735,175.18296196331767,62.742331005432334,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.553023194740297,1.137460138901642,0.3200599789698016,0.6583005407337568,-0.3135604633912023,0.6583005407337568,4.712954857062874,0.658300540733757,115.2075859904454,98.92518073318742,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.2727123286681839,0.04651151008244414,0.15783117780319103,0.026918351852911998,0.3064357884248773,0.026918351852912026,5.3443370459437185,0.02691835185291236,217.4943847408001,-3.361618017167274,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.21253534917155717,-0.0981930552385949,0.12300398976598537,-0.056828840984515794,0.2615947622456366,-0.056828840984515794,5.310881956829243,-0.05682884098451613,210.30555754668285,-19.965317068167224,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.3840096937361033,0.4465182925916753,0.22224408608954388,0.2584206895763856,0.6859606526521966,0.25842068957638564,5.746633784300568,0.2584206895763854,325.7048139039265,78.76817803943288,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.2988345990116183,0.055136076509257614,0.17294933808341095,0.0319097854409478,0.37218213537838785,0.0319097854409478,5.444241204091523,0.03190978544094758,240.4504976064831,-2.525204637733111,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.09158201398394028,-1.220919229539565,-0.0530027270980505,-0.7066021581857271,-0.09494625640564953,-0.7066021581857271,4.98849874937225,-0.7066021581857269,152.07408478922474,-80.69649842447865,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.2112340797045371,0.05466406570629015,0.12225088522677327,0.03163661106217289,-0.0051992815049348995,0.03163661106217289,5.089631661337729,0.03163661106217308,168.3647935733316,-1.8170945987222353,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.26175553363286475,0.12078394187119601,0.15148997616475432,0.06990322695838971,0.19513529093081258,0.06990322695838971,5.301352170838241,0.06990322695838991,208.30142544694368,5.83134127668913,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.19351175879713356,-0.0884854938746501,0.1119941623426936,-0.05121062837509477,0.30486320919953197,-0.05121062837509477,5.422466026171725,-0.05121062837509438,235.2496997105644,-21.1169329869316,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.17911341198137185,-0.11447432980044474,0.10366117627107557,-0.06625156401571583,0.05853108237866031,-0.06625156401571583,5.1875198364156185,-0.06625156401571619,185.7821763487658,-19.234477374156427,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.042056234567365625,-0.58135003063999,0.024339878831847597,-0.33645402281563763,-0.23780195109248178,-0.33645402281563763,4.902572740009242,-0.3364540228156381,139.47029025365023,-44.30017001439242,Train
