,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.52740207820847,-34.66219822078659,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.75477415506464,-28.176801742955263,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,442.34561901678575,-30.338569456238872,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,505.52740207820847,-34.66219822078659,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,442.34561901678575,-30.338569456238872,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,315.98218996031477,-21.69141847593977,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5958041112552593,-1.1582443109137919,-0.2066385638055794,-0.401705756005886,-0.24868429330648578,-0.401705756005886,5.73444177132571,-0.4017057560058861,331.06367272335535,-125.06014794308192,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.3144723054851921,1.6532690947564488,-0.45588921633220986,0.5733917320658759,-0.3994291147636688,0.5733917320658759,5.5833017264912534,0.5733917320658755,284.4842014121058,186.38100244531608,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9306644855854569,1.7563027987246653,-0.3227758403362974,0.6091261894309072,-0.11689296346700315,0.6091261894309073,5.8654426544106455,0.6091261894309072,377.5422225335407,269.8974747320843,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.0008074257063315216,0.7758981189381388,0.00028003379833102846,0.2690993061780628,-0.15874357717379853,0.26909930617806277,5.823196817326576,0.2690993061780631,361.8834766759053,79.55265003307909,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.17189810664356464,0.38824744869944394,0.059618215461602314,0.13465314133433698,-0.09273363273941965,0.13465314133433698,5.88881153838368,0.13465314133433726,386.4925035377807,25.514546022766183,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.21550602976977176,1.4550865731916178,0.0747424457834756,0.5046574772094506,0.11640977246293624,0.5046574772094505,6.097559720208762,0.5046574772094505,476.44295400063004,259.2839136751512,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.7649310106290201,0.16058421677988044,0.2652956608736994,0.05569429834132483,0.23779194790169458,0.05569429834132486,6.218546672270247,0.05569429834132489,537.8469812312177,-8.123592559342683,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.0570915640128549,-1.5956614019541524,0.36662365779652356,-0.5534120597542165,0.4427701567243636,-0.5534120597542165,6.423129657715642,-0.5534120597542165,660.1723996300051,-307.0234738487551,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.5941722971979968,-0.719536978505761,0.20607261317378522,-0.24955196688754647,0.13930528723496774,-0.24955196688754647,6.119269564848972,-0.24955196688754633,486.92149858730295,-133.77257280605295,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.3211676322181123,-0.5891169314830198,0.11138831875894249,-0.20431929611685196,0.17429324114769884,-0.20431929611685196,6.15386229538443,-0.20431929611685185,504.0953684684277,-121.51739605631832,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.46352497835394835,0.047627481804001004,0.16076111931029693,0.016518305684263213,0.27854883406785197,0.016518305684263213,6.257722664927309,0.016518305684263268,559.3757996362746,-29.652410964399564,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.39459067275318593,-0.6385835179099616,0.1368531172720671,-0.22147544556686566,0.025659637156948342,-0.22147544556686566,6.004438244639132,-0.22147544556686594,433.99007257115903,-110.27022393834653,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.3375695130257561,-1.3564215577699963,0.117076868115645,-0.4704381814720897,0.07503113861473863,-0.4704381814720897,6.053414522719648,-0.4704381814720895,455.82458969944264,-190.96289536350514,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.03870030353036191,0.5656113481318705,-0.01342215501585864,0.1961670193981489,0.043037946552682387,0.1961670193981489,6.021026107280318,0.19616701939814885,441.2658057464206,59.02847525943878,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.013681491532530732,0.4309926645316716,-0.004745055812126017,0.14947816493231414,0.20113782105716826,0.14947816493231414,6.1787307584075295,0.14947816493231425,516.8138024555669,42.33866336474557,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.3087518192545806,0.4816283682275455,0.1070822293735275,0.16703979113015266,-0.05194138159860205,0.16703979113015266,5.925256332374486,0.16703979113015244,400.8750811370596,40.56104557192475,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.2489422035994222,0.11173848996917929,0.08633887959249402,0.038753477280292145,-0.06601296860852794,0.038753477280292145,5.910789521987286,0.03875347728029244,395.1030824119095,-12.525109999800122,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.2623739869834948,-1.2141966110465345,0.09099733087774084,-0.421111300080917,0.1326646575572015,-0.421111300080917,6.1090719247757415,-0.42111130008091724,481.971134675145,-187.68036319076998,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.11278232722223214,0.10334045250629373,0.03911550403832033,0.03584084481043555,0.011611791066315536,0.03584084481043555,5.987623834907582,0.03584084481043526,426.7371192080172,-14.730069647470316,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.04577252264072684,-0.7292641024910361,-0.01587496319941627,-0.25292555712015047,0.06027153572842378,-0.2529255571201505,6.035888356192416,-0.2529255571201503,447.88795838227463,-124.16810974946213,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.11422829076341068,0.6015235307225335,0.039616997438281704,0.2086221899709465,-0.02715032850053578,0.2086221899709465,5.948071268586182,0.20862218997094661,410.149227730656,60.715976126765895,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.023237666764756693,-0.01789748505043206,-0.008059357086921376,-0.006207259293262324,0.054845565301834986,-0.006207259293262324,6.02967193901128,-0.006207259293262268,445.106138998631,-33.09908943808415,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.13880481466286465,-0.7803460994700638,0.04814070096093315,-0.27064196808923313,0.16592841571848818,-0.27064196808923313,6.140359566050659,-0.27064196808923313,497.32104129973226,-144.17211551848226,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.07031389104327612,0.731901163921272,-0.024386473987487636,0.25384015065234844,-0.13557995410260637,0.25384015065234844,5.83845597285229,0.25384015065234866,367.4632350180437,73.97289169094068,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-0.10918053992398602,0.16093035370845363,-0.037866321395262185,0.055814346586124226,-0.07991205089616854,0.05581434658612422,5.893728652681454,0.05581434658612405,388.4025405539605,-5.824568141851103,Train
