,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.5721538074154,-21.706949949993543,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.22348738957675,-17.64551497746737,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.00634587861884,-18.99929631807197,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,492.5721538074154,-21.706949949993543,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,431.00634587861884,-18.99929631807197,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,307.87486358170844,-13.58409209733344,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3162090698020488,-1.6047031376705783,-0.0789529027365517,-0.40067152668599254,-0.25690219690430555,-0.40067152668599254,5.733407542005817,-0.4006715266859926,322.2361400825225,-116.23261530224909,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.388464811423681,1.42149161800973,-0.34667989529232723,0.35492621868121543,-0.18852507226626458,0.35492621868121543,5.801767239875914,0.3549262186812152,345.10522171469256,125.75998214272931,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6647972675870051,1.5428395871107305,-0.16599041273604245,0.3852250788869239,0.09906887958039409,0.3852250788869239,6.089343764954629,0.3852250788869238,460.4249241940233,187.01477307160172,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.2845412348720009,0.5816237964772928,-0.07104589522195241,0.14522318117340133,-0.04318451627505397,0.14522318117340133,5.947072942331237,0.14522318117340127,399.2336654930048,42.202461215979554,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.015186286420882489,1.0020822323741703,0.003791799506155671,0.25020566638456315,-0.21698101850489354,0.25020566638456315,5.773259013333455,0.2502056663845629,335.37769176372103,76.62935779682584,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.05698160000051811,2.2915648937810653,0.014227494250656223,0.5721711280655385,0.03982346428226985,0.5721711280655384,6.030046069352674,0.5721711280655386,433.8589246350807,301.86794304070054,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.1044309952625286,-0.2539930080898418,0.2757606952981537,-0.06341843792157897,0.3474542302306909,-0.06341843792157897,6.337659408533151,-0.06341843792157853,590.4842208044549,-60.760832132579935,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.8321561594151585,-1.3148159789670841,0.20777754527109937,-0.32829083039533863,0.20782067682224742,-0.32829083039533863,6.198008428356764,-0.32829083039533824,513.3911798570662,-160.24225407581616,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.7029802740439266,-1.026698042572189,0.17552416582184,-0.25635188372602724,0.13589915692087942,-0.25635188372602724,6.126069481687453,-0.256351883726027,477.6861098790061,-124.5371840977561,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.40115232989716354,-0.629809366694091,0.10016202541166527,-0.15725443201960176,0.11664453328854961,-0.15725443201960176,6.10679743128718,-0.15725443201960143,468.54917358737407,-85.9712011752647,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.7034433631163213,0.1363787532475098,0.1756397925700355,0.03405183300790021,0.25005366637298515,0.03405183300790021,6.240189137603672,0.03405183300789982,535.5526726601689,-5.829283988293923,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.6087574776256381,-0.5720211095213551,0.15199807504324198,-0.14282552695773848,-0.06432971843273855,-0.14282552695773848,5.925788326030004,-0.1428255269577381,390.80486558738664,-67.08501695457414,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.5296560335288027,-1.447509658370242,0.13224757065066442,-0.36142255293015124,-0.045701723517089426,-0.36142255293015124,5.94439889417771,-0.3614225529301516,398.16485106631853,-133.30315673038103,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.15901931163388117,0.11714826799009925,0.03970485809443369,0.029250254631114525,0.19785968112049634,0.029250254631114525,6.187942872047352,0.029250254631114636,508.2395171418909,-7.945236136031497,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.36704307323712215,-0.07433969238903809,0.091645429650569,-0.018561562786074362,0.35670472196700553,-0.018561562786074348,6.346770486125918,-0.01856156278607468,595.8979042300928,-36.74543840978026,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.266222125772295,0.03169797343682401,0.06647187449612443,0.007914532670647484,0.09433325344302287,0.007914532670647484,6.084381590833991,0.007914532670647567,458.14092486436004,-16.70479815537567,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.3942510898330692,0.3277961137148401,0.09843888402333277,0.0818460226322696,-0.12233393398771643,0.0818460226322696,5.867696976635308,0.08184602263226992,368.692868054762,13.885104357347359,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.20766186449295132,-1.5199066067312519,0.05185021100016763,-0.3794990401920386,0.07744618103178125,-0.3794990401920386,6.067459664886863,-0.37949904019203906,450.4367447582623,-156.1459732738873,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.038522349849859694,-0.1916144280791296,0.009618482299648713,-0.04784339460130652,0.08131201723218587,-0.047843394601306516,6.071308074319324,-0.0478433946013066,452.1774054241102,-40.170355863563316,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.12169727848753298,-0.9509754905759344,0.030386077786270328,-0.23744504058434762,0.030429209337418366,-0.2374450405843476,6.020407839656613,-0.23744504058434757,429.6877879109124,-105.96793927809989,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.1705732149468624,0.9970410990297185,-0.042589703254214795,0.24894696716105366,-0.08221471215517537,0.24894696716105366,5.907746491396075,0.24894696716105358,383.79937299067757,87.0658308667443,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.3965839073534152,-0.328344553695545,0.09902135534492168,-0.08198296028709569,0.11550386322180602,-0.08198296028709569,6.105447640005114,-0.08198296028709606,467.91580775836445,-55.908758197817576,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.31566597231174875,-0.4638042859254786,-0.07881729902551655,-0.1158053268313712,-0.004403425222566912,-0.1158053268313712,5.985522924792797,-0.11580532683137079,414.92232444586324,-61.77339866461324,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.16313399675420115,1.1133304295965685,0.04073223638658556,0.2779827573466131,-0.17559555708939495,0.2779827573466131,5.814313366158026,0.2779827573466127,349.4748552032003,91.96127150578405,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.16465521695074692,0.7157511045157262,-0.041112063411452175,0.178712860367307,-0.21906135757920603,0.178712860367307,5.770830138900271,0.17871286036730716,334.5616640039589,48.01630840815045,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.3112916744874519,-1.425937907701044,0.07772509913738994,-0.35603639391355973,0.2358799221634526,-0.35603639391355973,6.225753991874986,-0.35603639391356,527.8630902852162,-174.71416450396623,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.35786216989830555,-0.29343572573624344,-0.08935308879900189,-0.07326672295638553,0.17570620351743466,-0.07326672295638553,6.165562846461024,-0.0732667229563857,496.9693079052568,-55.53318119627244,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.014182816152261024,0.2845748206606815,0.003541247266882177,0.07105428111521186,0.03140262621378062,0.07105428111521186,6.0212418423894265,0.07105428111521217,430.0471325293875,11.388994179596864,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,-0.12468958671442598,-0.20007200904259642,-0.03113321454785518,-0.04995513215397422,-0.25190603255890437,-0.049955132153974235,5.737915756848799,-0.049955132153974624,323.6966477145108,-29.40587623013579,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.09675332414103188,-0.36051419186675027,0.024157927522847594,-0.09001526092664167,0.04975389755446122,-0.09001526092664167,6.0395582601942195,-0.09001526092664136,438.0151216466403,-55.43714923453092,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.3027958325394009,-1.1931638978457677,-0.07560380836160828,-0.29791603774791986,-0.003910273429071118,-0.29791603774791986,5.985876662442744,-0.2979160377479202,415.06947785678994,-120.77870637241494,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-0.2712746333128977,2.390503034736599,-0.06773341369447387,0.59687457324087,-0.06769028214332583,0.59687457324087,5.9220792269605464,0.5968745732408696,389.3543143072154,287.5144601068471,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.2235597057404375,-0.22589894271291458,0.055819675615840024,-0.056403749783229803,0.016194666714879444,-0.056403749783229803,6.005946749050808,-0.056403749783229706,423.5043898839382,-40.92641747182881,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.3684132000369682,1.4418576943044423,-0.09198753080545588,0.3600113379721587,-0.07550502292857154,0.3600113379721587,5.9142296326394135,0.3600113379721588,386.3021859547701,143.4212027171049,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,0.3749757716444382,-2.302017010732299,0.09362611150192544,-0.5747808728573574,0.16803998530487507,-0.5747808728573574,6.157757214104916,-0.5747808728573576,493.09747328047666,-228.23577894453916,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.9948719606210283,-0.7698902294085594,-0.24840536418328127,-0.1922306290530115,-0.4647331576592618,-0.19223062905301147,5.524966644372836,-0.1922306290530118,261.41894209455916,-55.41541731428572,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,0.40125470302297095,-0.5164806643425986,0.1001875865236529,-0.12895786854778757,-0.07776170764410095,-0.12895786854778757,5.911920667620053,-0.12895786854778724,385.4089503771736,-61.689101744361096,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-0.8387960589323686,0.6164219538249638,-0.20943543364568315,0.1539117856280484,-0.0512806106196205,0.1539117856280484,5.93838433787659,0.15391178562804875,395.771257014906,45.66486969407839,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.5430199385758383,0.15151588353875967,0.1355843474737316,0.037831358928341774,0.40064363979016815,0.037831358928341774,6.3902911615184355,0.037831358928341885,622.4488715739046,-4.438251456717126,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.8012073964089239,0.5290714366714646,-0.2000500797781662,0.1321016051385227,-0.17218870083126775,0.1321016051385227,5.817441394129055,0.13210160513852287,350.57286676355864,32.00510564855074,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.19432484828197905,-0.5182489064351743,0.0485201479366385,-0.1293993734231449,-0.1722526700744107,-0.1293993734231449,5.817359998117969,-0.12939937342314511,350.54425129920617,-56.25347981483117,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,-0.8038799206863138,0.22125313421628412,-0.20071737104045012,0.05524375754582583,-0.1751214010088365,0.05524375754582583,5.8144738404156,0.055243757545826,349.5311019083408,3.6178238729091845,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,2.003240221293375,0.08182385357086897,1.921416367722506,0.020430251278228232,0.47975031105901106,0.09212378621076539,0.47975031105901106,6.081701600867259,0.47975031105901067,456.91207917496604,249.38577238753396,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.3308003874933645,0.17035663710105128,-0.08259614702173858,0.04253562684961983,-0.08255301547059053,0.042535626849619826,5.907007372417958,0.0425356268496202,383.51506555278695,-0.9370931406775753,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.29455715348232064,-0.06610761506003326,0.3606647685423539,-0.016506130280347784,0.09005285777872046,-0.05613113918130837,0.09005285777872048,5.9334118219392975,0.09005285777872007,393.8032027616698,18.203846798877066,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,0.3455867101687791,-0.29610221069647324,0.6416889208652523,-0.07393250628715874,0.16022058756225097,-0.0574499984102744,0.16022058756225097,5.932075535942388,0.1602205875622511,393.27598510552247,48.16014160346191,Train
2014-08-01,264.8617,5.582976341247559,5.989508107584719,-0.40653176633716015,0.07441387380294964,-0.48094564014010976,-1.9262037014840367,-0.15589166376066,-1.7703120377233768,-0.03892392895004449,-0.4420217111900653,0.03548994485290515,-0.4420217111900653,6.024998052437624,-0.4420217111900655,431.6692807573221,-166.8075864213846,Train
2014-09-01,294.29077,5.687960624694824,5.989490680816775,-0.30153005612195116,-0.21632779347598052,-0.08520226264597064,-0.34123796950456387,-0.3454376662458798,0.004199696741315928,-0.08625086712954128,0.0010486044835706365,-0.3025786606055218,0.0010486044835706365,5.6869120202112535,0.001048604483570692,307.55114577053104,-13.260374286156036,Train
2014-10-01,500.29428,6.217193126678467,5.989473254048831,0.22771987262963567,-0.17794929416775385,0.4056691667973895,1.6247188568658983,-0.045099955158028227,1.6698188120239266,-0.011260816697141976,0.4169299834945315,-0.1892101108648958,0.4169299834945315,5.800263143183935,0.4169299834945317,344.5850372975336,155.7092437083258,Train
2014-11-01,353.14893,5.869717597961426,5.989455827280888,-0.11973822931946199,0.15815482302606265,-0.27789305234552464,-1.1129711580059414,-0.03715879461516902,-1.0758123633907724,-0.009278021971019157,-0.26861503037450546,0.1488768010550435,-0.2686150303745055,6.138332628335931,-0.2686150303745052,483.5924489758591,-130.4435231946091,Train
