,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,488.2243357480574,-17.359131890635524,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.68915768549124,-14.111185273381864,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,427.2008536565005,-15.193804095953624,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,488.2243357480574,-17.359131890635524,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,427.2008536565005,-15.193804095953624,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,305.15402185754937,-10.863250373174367,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8217227682317589,-1.3082896844934786,-0.27954531464107635,-0.44507255443389937,-0.28854733835750407,-0.4450725544338994,5.777808569753724,-0.44507255443389937,333.93492518696945,-127.93140040669601,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5382576263220376,1.6464378799544748,-0.523306312997218,0.5601086071635418,-0.467471369399251,0.5601086071635417,5.596584851393587,0.5601086071635422,278.4190262788169,192.446177578605,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2734462906523714,1.6154679251490522,-0.4332190341579124,0.549572808357417,-0.1367604979903127,0.549572808357417,5.924996035484136,0.549572808357417,387.0459364441424,260.3937608214826,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.3963719204897109,1.1696901994237079,-0.13484342592407367,0.3979218143536481,-0.36508253700506754,0.39792181435364815,5.694374309150991,0.3979218143536478,307.1239075085638,134.3122192004206,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.18875405119422717,0.5828978761622975,-0.06421303226684616,0.1982984730312927,-0.2319909521509436,0.1982984730312927,5.825166206686725,0.19829847303129267,350.178238550178,61.828811010368895,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.04570735419524341,1.5029733207827927,-0.015549376509811811,0.5113027971215593,0.03605692877737467,0.5113027971215593,6.090914400296653,0.5113027971215596,457.0791978913418,278.6476697844395,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.4351598024480601,0.30491318285290525,0.14803883815494115,0.10372969441049631,0.11795349200018666,0.1037296944104963,6.170511276201076,0.10372969441049662,495.03126857988593,34.69212009198907,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.790403172169754,-1.4994755880261939,0.26889056990955973,-0.5101128887464051,0.3295723898253312,-0.5101128887464051,6.379830486707831,-0.5101128887464048,610.5264305851648,-257.3775048039148,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.49189391764115653,-0.9234444500235307,0.16733945473231232,-0.3141504401671592,0.13590962856447572,-0.3141504401671592,6.183868038128585,-0.3141504401671593,501.70108455559887,-148.55215877434887,Train
