,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.1463884926524,126.58401922219139,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.0879911899939,884.0879911899939,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.6606789188514,-46.50473409463268,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.1243103081292,966.1243103081292,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.578157881093,66.43594124000072,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,878.9026523235058,878.9026523235058,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,811.8104564061495,129.9199513086943,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,915.0552741325349,915.0552741325349,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.050836930306154,-0.45083693030615396,-0.750836930306154,1.5981972745215955e-08,-0.07621370482679529,-0.10150766244068313,0.05389351389631761,-0.10150766244068313,6.816908358241465,-0.10150766244068343,947.5351207529478,-123.52102163185407,-0.10887262813182613,-0.043554781521764466,0.021234590591286767,0.08655243720134843,6.7842494349364335,6.849567281546495,917.0573790352917,979.024664958574,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751910044554074,-0.2751910044554075,-0.5751910044554075,4.43714975872922e-08,-0.05709234875612643,-0.18718313137922762,-0.19411253921021207,-0.18718313137922762,6.5665962592783975,-0.1871831313792276,737.4893770740018,-148.90783410525182,-0.08975127206115725,-0.024433425451095586,-0.22677146251524288,-0.16145361590518123,6.533937335973366,6.599255182583429,713.7606948109479,762.0058060137108,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056396985507,0.04999436030144927,-0.2500056396985507,-1.629053053564533e-08,-0.021691669131084217,-0.7043173498919866,-0.030620723022067392,-0.7043173498919866,6.727782029610005,-0.704317349891987,866.6535401927289,-454.646490632182,-0.05435059243611505,0.010967254173946624,-0.06327964632709823,0.0020382002829634482,6.695123106304973,6.760440952915035,838.7746352161662,895.4579712689118,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142551018960498,0.418574489810395,0.118574489810395,-3.6636942257750604e-08,0.018433098140219095,0.01826177840555774,0.07442167000079261,0.018261778405557733,6.830518376776327,0.01826177840555765,960.5329510484369,-18.80254333359312,-0.014225825164811743,0.051092021445249935,0.041762746695761764,0.10708059330582345,6.797859453471296,6.863177300081358,929.6375711158444,992.4539982555998,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580395496539353,0.23419604503460645,-0.06580395496539353,1.3625400502315088e-08,-0.001638906816558712,0.11787828423347368,0.29527603546886694,0.11787828423347368,7.0490666963878645,0.11787828423347335,1195.4057759442749,99.47361858697514,-0.03429783012158955,0.03102001648847212,0.2626171121638361,0.3279349587738978,7.016407773082833,7.081725619692895,1156.9636081942854,1235.1241498296386,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.54901183571026,0.05098816428973993,-0.24901183571026006,5.129871294418109e-08,-0.02158348057030482,0.28593290090603196,-0.2531047909013534,0.28593290090603196,6.498379824161106,0.2859329009060323,688.7921237601539,194.08012965781484,-0.05424240387533566,0.011075442734726017,-0.28576371420638425,-0.22044586759632254,6.465720900856076,6.5310387474661376,666.628151412829,711.6918974201914,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.4903576483919753,0.10964235160802466,-0.19035764839197533,-2.3410599098161455e-08,-0.015198205219815577,0.14931945290650595,-0.18309732631164766,0.14931945290650595,6.566081242894275,0.14931945290650628,737.1091408676509,86.90495825344283,-0.047857128524846415,0.017460718085215262,-0.2157562496166785,-0.15043840300661682,6.533422319589245,6.598740166199306,713.3926761183568,761.6129466956094,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.574484932921876,0.025515067078124065,-0.2744849329218759,0.37245559955489044,-0.024356560330890675,0.520392225978008,0.027420614442137455,0.5203922259780079,6.774293137791523,0.520392225978008,907.9622788648239,563.4914564867386,-0.05701548363592152,0.00830236297414016,-0.005238308862893393,0.06007953774716829,6.741634214486492,6.806952061096554,878.7560671387432,938.1380807253188,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.2523360642422756,0.7508897315486269,-0.25072316634682434,0.8535497057909682,-0.02176978129033516,0.27373588481536015,-0.0518569162938045,0.27373588481536015,6.692709561199044,0.27373588481535993,836.7502452162515,222.69653212749847,-0.13080844400265926,0.08726888142198894,-0.1608955790061286,0.0571817464185196,6.58367089848672,6.8017482239113685,750.2070828872154,933.263652923065,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5545308961441002,1.4479002163593042,0.44668466010760194,-0.2482485503678712,0.054152181098009386,-0.29581958625523547,0.11501106654519348,-0.29581958625523547,6.857271498181505,-0.2958195862552353,986.6041467800892,-280.3062952175892,-0.05484322578008438,0.16314758797610318,0.006015659667099715,0.22400647342328728,6.748276091303412,6.966266905059599,884.6187466106223,1100.3339029577517,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5172508419887354,1.4833701342069667,0.4830596461091156,-0.27736616298016703,0.05811207402482607,-0.20526371844240784,0.026761244588903027,-0.20526371844240784,6.766715630368678,-0.2052637184424082,901.100640340185,-194.802788777685,-0.05078480434852619,0.16700895239817837,-0.08213563378444924,0.13565812296225532,6.657818751995325,6.87561250874203,808.0245074594229,1004.8849364869056,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.754639478408047,1.2216301871513786,0.23349535437166583,-0.2507002873369331,0.030943737146400363,-0.13842716502243918,0.04216438036653597,-0.13842716502243918,6.779812720289773,-0.13842716502243935,912.9932427883417,-147.83729796412297,-0.07662766191620668,0.1385151362090074,-0.06540701869607107,0.149735779429143,6.672241321227166,6.88738411935238,819.7772682071871,1016.7957897000072,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6994094977528134,1.2766013935097371,0.2885959478784619,-0.1739415628758166,0.036942157337734136,0.06405377588685722,0.16704937606084702,0.06405377588685723,6.902391670127547,0.06405377588685734,1032.1856045581023,27.26117278564766,-0.07061515624168131,0.1444994709171496,0.05949206248143159,0.27460668964026247,6.794834356548131,7.009948983706963,926.8265562028448,1149.5086660105435,Train
