,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.983958102814,126.74644961202978,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.2945472689343,807.2945472689343,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.6653259469953,-62.50938112277652,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.3632127207519,895.3632127207519,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.9986232171743,89.01547590391942,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.5593440566084,775.5593440566084,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,869.2371023302037,72.49330538464005,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,882.845531995504,882.845531995504,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817305745620675,0.40182694254379325,0.10182694254379324,9.957160471141258e-09,0.010437764274909837,-0.08882355255810702,0.12846164470477517,-0.08882355255810703,6.804224248358889,-0.08882355255810737,945.00354880615,-120.98944968505623,-0.028991043058410975,0.04986657160823065,0.08903283737145434,0.16789045203809597,6.7647954410255675,6.843653055692209,908.4295302446253,983.0484442077725,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431514652847,0.5291356848534715,0.22913568485347152,-1.8558840853000191e-09,0.027169870516162146,-0.21187290646258478,-0.08407967450493709,-0.21187290646258478,6.5912860343617545,-0.2118729064625846,763.5658118023682,-174.98426883361822,-0.012258936817158665,0.06659867784948297,-0.12350848183825788,-0.04465086717161626,6.551857227028434,6.630714841695076,734.0064679419189,794.3139272554097,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056766556238,0.7926505676655624,0.49265056766556237,-1.800355564629541e-08,0.06180346232903062,-0.6712630933420688,0.019758958980815887,-0.6712630933420688,6.6947277730600865,-0.6712630933420689,846.8890967686602,-434.88204720811336,0.022374654995709807,0.10123226966235144,-0.019669848352504925,0.059187766314136706,6.655298965726765,6.734156580393408,814.1083407107504,880.9881781510185,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232196520497445,1.0923219652049745,0.7923219652049744,-2.6977848621712042e-08,0.10118908165199218,0.016412456823059793,0.15779577906697673,0.016412456823059807,6.832367698358825,0.01641245682306014,972.0055346727563,-30.275126957912562,0.061760274318671364,0.140617888985313,0.11836697173365592,0.19722458640029755,6.792938891025504,6.871796505692146,934.3875759129853,1011.1363538314603,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989126735953535,0.8898912673595354,0.5898912673595353,-1.3931692022239872e-08,0.07458374503966719,0.21198006771429773,0.2807898884026132,0.21198006771429778,6.95496491290704,0.21198006771429778,1098.9136821928516,195.96571233839836,0.03515493770634637,0.114012552372988,0.2413610810692924,0.32021869573593403,6.915536105573719,6.994393720240361,1056.3892503560323,1143.1482953110064,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537564005771,0.7839537564005771,0.4839537564005771,5.85407522457615e-09,0.06066044600975943,0.20987421319283114,-0.09933961784269807,0.20987421319283117,6.574438511874307,0.2098742131928315,750.7926720989411,132.07958131902762,0.02123163867643861,0.10008925334308023,-0.1387684251760189,-0.05991081050937726,6.535009704540987,6.613867319207628,721.7271583612135,781.0270973395299,Train
