,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.0042221922059,37.72618552263782,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,880.6078695800097,880.6078695800097,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,782.6724107315051,-17.516465907286374,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,819.5663861286309,819.5663861286309,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.4069474821541,66.60715163893963,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,787.612335925573,787.612335925573,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,824.7256502881933,117.00475742665049,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,833.1802117812267,833.1802117812267,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402511103160364,0.27597488896839634,-0.024025111031603666,-6.227314124432337e-08,-0.0029212309924556224,-0.03836665700637019,0.07157797606274316,-0.03836665700637018,6.753767352807151,-0.0383666570063701,881.5258536822956,-57.51175456120188,-0.023025424369163827,0.017182962384252588,0.05147378268603496,0.09168216943945137,6.733663159430443,6.77387154618386,863.9605430833133,899.447874351935,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503356032059334,0.6250335603205933,0.32503356032059333,1.6759779553066068e-07,0.020470579103149065,-0.10661463266979229,-0.19614412023417696,-0.10661463266979229,6.4860277605689625,-0.10661463266979254,674.2267038883924,-85.64516091964242,0.000366385726440857,0.04057477247985727,-0.21624831361088517,-0.17603992685746875,6.465923567192254,6.506131953945671,660.7873618804059,687.9389672666125,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244074854344,1.2928244074854345,0.9928244074854344,8.991358702026275e-08,0.06522190019180826,-0.5457126677782267,-0.11297703736562584,-0.5457126677782267,6.569177347496244,-0.5457126677782265,732.7717984824995,-320.7647489219527,0.04511770681510006,0.08532609356851648,-0.13308123074233405,-0.09287284398891762,6.549073154119536,6.589281540872952,718.1672070188721,747.672974787229,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367383223831612,1.6367383223831613,1.3367383223831613,-1.0092464086675079e-07,0.08826893969195716,-0.07999208337700893,0.2466353496382918,-0.07999208337700892,6.928772238558894,-0.07999208337700914,1050.310720692264,-108.58031297742036,0.06816474631524895,0.10837313306866538,0.2265311562615836,0.266739543015,6.908668045182186,6.948876431935602,1029.386008664907,1071.6603643178241,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979514559172,1.3742979514559173,1.0742979514559172,6.240514305311251e-08,0.07068176646870268,0.14876308100759233,0.3360625066344128,0.14876308100759233,7.0181818996137455,0.1487630810075924,1148.6382781527036,146.2411163785464,0.05057757309199447,0.0907859598454109,0.31595831325770457,0.356166700011121,6.998077706237037,7.038286092990454,1125.756508346217,1171.984722789643,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610068351994227,1.0610068351994226,0.7610068351994227,9.987257088006629e-08,0.049686882520618224,0.02458364044319531,0.07762718758587969,0.024583640443195304,6.7597290846239435,0.024583640443195165,886.8029508323436,-3.9306974143748903,0.029582689143910018,0.06979107589732643,0.05752299420917148,0.09773138096258789,6.739624891247235,6.779833278000652,869.1326077857397,904.8321369111369,Train
