,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.314947609328,-1705.3637757343276,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20875.001224277312,20875.001224277312,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21800.850217374555,-537.7877173745546,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.497609554233,20599.497609554233,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700379225853,0.6537270037922585,0.3537270037922585,-2.2389671228140173e-09,0.05284147140163847,-0.04026452245801884,-0.035532560512967354,-0.04026452245801884,9.941072856808605,-0.0402645224580187,20764.479362718226,-819.0008470932262,0.00870306023811103,0.09697988256516592,-0.0796709716764948,0.00860585065056009,9.896934445645078,9.985211267972133,19867.85739297929,21701.563193988437,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433844337878,0.5526956615566212,0.2526956615566212,-1.2395751092242335e-10,0.03797692832163976,0.02848961311058664,0.04200446056947458,0.02848961311058664,10.016323543017343,0.02848961311058673,22387.392848494266,647.5915265057338,-0.006161482841887691,0.08211533948516721,-0.00213395059405287,0.08614287173300203,9.972185131853816,10.060461954180871,21420.695930765207,23397.71390008126,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818329143153,0.5851411816708568,0.28514118167085684,-3.9932601669789847e-10,0.04275057401236186,0.05772017884564559,-0.03966255624158774,0.05772017884564559,9.932370191332577,0.05772017884564562,20584.54841739663,1223.7211138533712,-0.0013878371511655831,0.0868889851758893,-0.08380096740511518,0.0044758549219397065,9.88823178016905,9.976508602496105,19695.69559354608,21513.512504515456,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154640060927,0.590032845359939,0.29003284535993906,-3.761740918761802e-11,0.04347027488963656,0.09487436888037987,-0.106277275721466,0.09487436888037987,9.863469136978996,0.09487436888037948,19213.942702868153,1912.817062756847,-0.0006681362738908873,0.087608686053164,-0.15041568688499346,-0.06213886455793856,9.819330725815467,9.907607548142522,18384.270559320204,20081.0554629987,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928866419331,0.6646792886641932,0.3646792886641933,-1.3566697210087852e-09,0.054452859577830276,0.02427402639494472,0.10496179574167672,0.02427402639494472,10.072421873568434,0.024274026394945025,23679.24079580311,582.4584229468892,0.010314448414302825,0.0985912707413577,0.060823384578149266,0.14910020690520415,10.028283462404907,10.116560284731962,22656.763838957842,24747.85907244989,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128307684566,0.7325512830768457,0.43255128307684565,-1.9084999136609326e-09,0.06443873289741123,-0.04405239639363037,0.15284658709536172,-0.04405239639363037,10.118020330048415,-0.04405239639362968,24784.01992004048,-1067.5277325404786,0.020300321733883783,0.10857714406093869,0.10870817593183428,0.19698499825888918,10.073881918884888,10.162158741211943,23713.84027272525,25902.4935665713,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389793606068,0.8536389793606067,0.5536389793606068,-3.300112516591014e-09,0.08225412798213451,-0.16319354182930446,0.2932493252782764,-0.16319354182930446,10.256136733357625,-0.16319354182930468,28454.90905046754,-4284.0770192175405,0.038115716818607065,0.12639253914566193,0.24911091411474898,0.33738773644180386,10.211998322194097,10.300275144521152,27226.225966495454,29739.038918577506,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025365332826,1.0051102536533283,0.7051102536533282,-5.275085590561446e-09,0.10453979926278646,-0.018826414457307497,0.18262261908369404,-0.018826414457307483,10.14322369228934,-0.01882641445730826,25416.624145969417,-473.41711471941744,0.06040138809925901,0.1486782104263139,0.1384842079201666,0.2267610302472215,10.099085281125811,10.187362103452866,24319.129605643007,26563.64532474621,Train
