,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20940.90993070708,-631.9587588320792,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22390.915941673764,22390.915941673764,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19745.81841532023,1517.244084679769,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21473.90224943885,21473.90224943885,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.563536903129194,0.036463096870805956,-0.26353690312919403,4.412505305584347e-09,-0.0885876257287506,-0.043011782399478685,-0.16437953764898847,-0.0430117823994787,9.943820116750064,-0.04301178239947845,23038.044379559695,-3092.565863934695,-0.19565906408782224,0.018483812630321,-0.2714509760080601,-0.05730809928991686,9.836748678390993,10.050891555109136,20698.694051200026,25641.773492710112,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945194909529,-0.03949451949095295,-0.33949451949095294,7.609190055823944e-09,-0.11569726318935088,0.0012929047785460862,-0.059539413038142745,0.0012929047785460931,10.043520251349383,0.0012929047785465997,25453.44777582522,-2418.4634008252215,-0.2227687015484225,-0.008625824830279263,-0.16661085139721435,0.04753202532092887,9.936448812990312,10.150591689708456,22868.840976099582,28330.150717197426,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270868435993,0.005672913156400672,-0.2943270868435993,6.917542094697637e-10,-0.09957678992088873,0.0008139907641230293,-0.10864329496190173,0.0008139907641230293,9.9892763794141,0.0008139907641222521,24109.480489526664,-2301.2109582766643,-0.20664822827996032,0.007494648438182878,-0.21571473332097332,-0.0015718566028301304,9.882204941055027,10.096347817773172,21661.3381308043,26834.29662983158,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310342655344,0.034268965734465584,-0.2657310342655344,-1.2329756104989542e-09,-0.08937072165113857,-0.04046426059445024,-0.09397191791065113,-0.04046426059445024,9.998807766453826,-0.04046426059445096,24340.385485137995,-3213.6257195129947,-0.1964421600102102,0.017700716707933037,-0.20104335626972275,0.01309952044842048,9.891736328094753,10.105879204812897,21868.79737630533,27091.29706801164,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984208438389,0.05210157915616115,-0.24789842084383884,-1.6847725992086282e-09,-0.08300617642193114,-0.09708605513562549,0.10614226074605301,-0.09708605513562549,10.193781955099004,-0.09708605513562496,29580.589655708965,-5318.890436958965,-0.19007761478100277,0.024065261937140474,-0.0009291776130186113,0.21321369910512464,10.086710516739933,10.300853393458077,26576.919002776864,32923.7164334921,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639367953059,0.08153606320469411,-0.21846393679530587,-3.501634510127971e-09,-0.0725008679404859,-0.0872421211465881,0.07871035045994863,-0.0872421211465881,10.161210054801373,-0.08724212114658769,28632.584051193677,-4916.091863693677,-0.17957230629955753,0.03457057041858572,-0.028361087899123005,0.18578178881902024,10.054138616442302,10.268281493160444,25725.172478528686,31868.57314777604,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673495870737225,0.19326504129262773,-0.10673495870737226,-1.0264900596190785e-08,-0.0326242599729384,-0.2999500910581613,0.31553356825658196,-0.2999500910581613,10.392893282586481,-0.29995009105816095,36097.9408012329,-11927.1087699829,-0.13969569833201004,0.07444717838613321,0.2084621298975103,0.4226050066156536,10.28582184422741,10.499964720945552,32432.507998311485,40177.61796012814,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436365913654,0.27377563634086344,-0.026224363659136548,-1.1767536070572682e-08,-0.0038896425897405815,0.04939709011210736,0.0027804634015492387,0.04939709011210737,10.075000187719924,0.04939709011210702,26267.498072980165,-1324.2910417301646,-0.11096108094881219,0.10318179576933102,-0.10429097495752236,0.10985190176062085,9.967928749360853,10.182071626078995,23600.233815828025,29236.199902125267,Train
