,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22017.272271128615,-1708.321099253615,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20877.80550346006,20877.80550346006,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21803.77886611591,-540.7163661159102,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20602.264880258044,20602.264880258044,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700359826588,0.6537270035982659,0.35372700359826587,-2.0449744675410386e-09,0.052841471373096714,-0.04026452242947708,-0.03553256054150911,-0.04026452242947708,9.941072856780062,-0.0402645224294762,20767.268794875094,-821.7902792500936,0.00870306020956927,0.09697988253662417,-0.07967097170503656,0.008605850622018338,9.896934445616536,9.98521126794359,19870.526381677508,21704.478504856168,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.047304339613685964,0.552695660386314,0.252695660386314,1.046349673572422e-09,0.037976928149454754,0.028489613282771643,0.04200446039728958,0.028489613282771643,10.016323542845159,0.028489613282770776,22390.40028381866,644.5840911813393,-0.00616148301407269,0.0821153393129822,-0.002133950766237869,0.08614287156081703,9.97218513168163,10.060461954008685,21423.573509584097,23400.85705194588,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818822144015,0.585141181177856,0.285141181177856,9.367484565814266e-11,0.04275057393982761,0.05772017891817984,-0.03966255631412199,0.05772017891817984,9.932370191260043,0.0577201789181796,20587.313678477854,1220.9558527721456,-0.0013878372236998326,0.08688898510335506,-0.08380096747764944,0.004475854849405464,9.888231780096515,9.97650860242357,19698.341454839087,21516.402553539327,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154863791128,0.5900328451362089,0.29003284513620886,1.8611279184455043e-10,0.043470274856719573,0.09487436891329686,-0.10627727575438299,0.09487436891329686,9.863469136946078,0.09487436891329715,19216.523850954625,1910.2359146703748,-0.0006681363068078727,0.08760868602024703,-0.15041568691791043,-0.06213886459085553,9.819330725782551,9.907607548109606,18386.740257338977,20083.75309056038,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928875291312,0.6646792887529132,0.3646792887529131,-1.4453895302857234e-09,0.054452859590883446,0.02427402638189155,0.10496179575472989,0.02427402638189155,10.072421873581487,0.024274026381892355,23682.42176959431,579.2774491556884,0.010314448427355996,0.0985912707544109,0.060823384591202435,0.14910020691825734,10.02828346241796,10.116560284745015,22659.807463115238,24751.18359405212,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512835213538,0.7325512835213538,0.4325512835213538,-2.3530080661693376e-09,0.06443873296281084,-0.04405239645902999,0.15284658716076133,-0.044052396459029974,10.118020330113815,-0.04405239645902981,24787.34930043773,-1070.8571129377306,0.020300321799283396,0.10857714412633829,0.1087081759972339,0.19698499832428878,10.073881918950288,10.162158741277343,23717.025895516057,25905.9731919248,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363898028563786,0.8536389802856379,0.5536389802856378,-4.225143568348244e-09,0.08225412811823252,-0.16319354196540248,0.29324932541437443,-0.16319354196540248,10.256136733493722,-0.16319354196540203,28458.731544698017,-4287.899513448017,0.038115716954705066,0.12639253928175995,0.24911091425084697,0.3373877365779019,10.211998322330196,10.30027514465725,27229.88341121056,29743.033910513288,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025454759736,1.0051102545475974,0.7051102545475973,-6.169354693774665e-09,0.10453979939435852,-0.018826414588879556,0.18262261921526612,-0.01882641458887957,10.14322369242091,-0.01882641458887946,25420.038505995803,-476.83147474580255,0.06040138823083107,0.14867821055788596,0.13848420805173867,0.22676103037879355,10.099085281257384,10.187362103584439,24322.396538771227,26567.213764604796,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.48203063561455756,1.0820306356145575,0.7820306356145575,-5.50538448162996e-09,0.11585694408232085,-0.06518965989329718,0.10732791686164912,-0.06518965989329718,10.06564265519359,-0.0651896598932975,23522.40967253746,-1486.9721725374584,0.0717185329187934,0.15999535524584826,0.06318950569812168,0.15146632802517654,10.021504244030062,10.109781066357117,22506.704446226402,24583.95063075176,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.63388616958798,1.23388616958798,0.93388616958798,-0.1805845947583915,0.13819915073557393,-0.044107379432597627,0.14854669600609854,-0.044107379432597627,10.104575099464336,-0.04410737943259768,24456.29476612149,-1057.8396879964894,0.09406073957204651,0.18233756189910139,0.10440828484257113,0.192685107169626,10.060436688300808,10.148713510627863,23400.265794931103,25559.979158935854,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.42654626835742615,1.1217160145423872,0.7741311414499067,-0.024070828252932164,0.11469470701091003,0.02762621584114644,0.07909943560605814,0.02762621584114644,10.032841504190593,0.02762621584114555,22763.332125768702,635.1229523562979,0.06355522686831531,0.16583418715350473,0.027959955463463422,0.13023891574865284,9.981702024047998,10.083980984333186,21628.442179947542,23957.769385774372,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5235303919003919,0.9635405998987808,0.7435354958995863,0.031112710693079415,0.11019322973386474,0.09835306288951336,0.06359929208373864,0.09835306288951336,10.015055025794569,0.09835306288951351,22362.014418555475,2308.5890970695255,0.07782431060589454,0.14256214886183494,0.031230372955768443,0.09596821121170884,9.982686106666598,10.047423944922539,21649.737814660257,23097.723847918332,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6537273498033414,1.0919234265221776,0.8728253881627595,-0.004573036738216962,0.12921539781386507,0.18239352450921983,0.04084136589925924,0.18239352450921986,9.990010764736386,0.18239352450921942,21808.904274444063,4361.017600555937,0.0969799334730974,0.16145086215463275,0.008605901558491572,0.07307683024002692,9.957775300395618,10.022246229077153,21117.062708127283,22523.41102361867,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7512365162207386,1.1891237188135482,0.9701801175171434,-0.1024029357890307,0.1435390080570575,0.08142033744311078,0.1475665403048923,0.08142033744311078,10.094449604268315,0.08142033744311128,24209.90207459401,2050.8889410309894,0.11132626573824374,0.1757517503758713,0.11535379798607856,0.1797792826237061,10.0622368619495,10.126662346587128,23442.430077089477,25002.4989478107,Train
