,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22074.278370905962,-1765.3271990309622,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16138.636954572237,16138.636954572237,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19480.28295791839,1782.779542081611,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14571.847343915477,14571.847343915477,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.25285999591053326,0.8528599959105332,0.5528599959105333,-9.253211530335648e-10,0.26598447373205725,-0.010565912553653578,0.1531102743744376,-0.010565912553653606,9.91137424690424,-0.010565912553653689,22054.63806381694,-2109.1595481919394,0.12106997540729118,0.41089897205682335,0.008195776049671546,0.2980247726992037,9.766459748579473,10.056288745229006,19079.249937575576,25494.01038998975,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301287980459502,0.783012879804595,0.483012879804595,2.514143726539686e-09,0.2322449410989782,0.010595745759530706,0.273804000181489,0.010595745759530706,10.034217410368399,0.010595745759530928,24937.465911093866,-1902.4815360938665,0.08733044277421206,0.3771594394237443,0.12888950185672285,0.4187184985062551,9.889302912043632,10.179131908693165,21573.173518198917,28826.388519618784,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265227540566,0.8033426522754057,0.5033426522754056,7.380643873844406e-10,0.2420652036945254,0.07138375844125838,0.15614376389294798,0.07138375844125838,9.918706611736964,0.0713837584412591,22216.952395452023,-408.68286420202276,0.09715070536975928,0.3869797020192915,0.011229265568181865,0.3010582622177141,9.773792113412199,10.06362111006173,19219.667458351338,25681.636137179976,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857790926530667,0.8085779092653067,0.5085779092653067,3.5171010548396e-10,0.24459408582883452,0.030894210740367856,0.1627370096178828,0.030894210740367856,9.927449295119008,0.030894210740367356,22412.048507740754,-1285.2887421157538,0.09967958750406838,0.3895085841536006,0.01782251129311664,0.3076515079426489,9.782534796794241,10.072363793443774,19388.444374872488,25907.155679868145,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564458679398,0.811765644586794,0.511765644586794,4.1667791439436996e-10,0.24613391604518606,-0.09422975371408965,0.4240639305192379,-0.09422975371408965,10.190925653677468,-0.09422975371408882,29168.384128808942,-4906.6849100589425,0.10121941772041995,0.3910484143699522,0.2791494321944718,0.5689784288440041,10.046011155352703,10.335840152002234,25233.325032558496,33717.079217740225,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229295925407,0.8057022929592541,0.5057022929592541,1.176756470044893e-09,0.24320502418094742,-0.13987278905670864,0.4448295618961551,-0.13987278905670864,10.213840722711494,-0.1398727890567084,29844.519841734764,-6128.027654234764,0.0982905258561813,0.3881195225057135,0.299915063571389,0.5897440602209212,10.068926224386727,10.35875522103626,25818.247507121083,34498.65202811231,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901569130768,0.8685901569130767,0.5685901569130768,-5.690201643204773e-10,0.2735829016995619,-0.3112542071593415,0.6330368002152168,-0.3112542071593415,10.404197398687662,-0.31125420715934204,36102.55783598987,-11931.725804739872,0.12866840337479585,0.418497400024328,0.48812230189045075,0.7779512985399829,10.259282900362896,10.549111897012429,31232.052752915337,41732.57304290399,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705758732904,0.9172170575873291,0.617217057587329,1.3334733317549308e-10,0.29707204475388693,0.03337551493569446,0.3177117267667837,0.03337551493569446,10.091021762896336,0.03337551493569535,26395.08700620774,-1451.879974957741,0.15215754642912083,0.44198654307865304,0.1727972284420176,0.4626262250915498,9.946107264571571,10.235936261221102,22834.15607189263,30511.312114078835,Train
