,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.0841796062213,-65.81864615895569,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.7523558532037,380.7523558532037,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.93004957392003,139.46826585576747,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.13937292124797,440.13937292124797,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,464.6731004239263,-36.40756697666069,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,434.0758861043122,434.0758861043122,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,416.04186743827137,154.97882347969738,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,419.4604733933558,419.4604733933558,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999982909673512,0.3000017090326488,1.7090326487997282e-06,-0.018653541110915793,0.0005877715274515484,-0.11164010072511227,-0.03954269145953131,-0.11164010072511228,5.991860037095962,-0.11164010072511221,463.4816072474113,-106.59366779428632,-0.07489768599441066,0.07607322904931373,-0.11502814898139352,0.03594276606233087,5.9163745795741,6.0673454946178245,429.7106431609464,499.90046971632535,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999985017129714,0.3000014982870286,1.4982870286029753e-06,0.1320742032185924,0.0005877185000196776,0.28603949796493905,-0.44681964238186805,0.28603949796493905,5.59418043840591,0.2860394979649392,311.07463123954443,45.81330821358057,-0.07489773902184252,0.07607317602188186,-0.5223050999037302,-0.37133418486000586,5.518694980884049,5.669665895927773,288.38468830220506,335.54363689620135,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999874426277057,0.3000012557372294,1.2557372294111154e-06,0.12449681822547194,0.0005876574700777981,-0.6281982436840079,0.2353752590587192,-0.6281982436840079,6.285972692078783,-0.6281982436840075,622.3041585181375,-336.7938130591531,-0.0748978000517844,0.07607311499193999,0.159889801536857,0.3108607165805814,6.210487234556921,6.3614581496006455,576.9857174349625,671.1759073046998,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999991658774555,0.30000083412254447,8.341225444758217e-07,0.044487783198608355,0.0005875513841531639,-0.3878290777753066,0.20785422889380767,-0.3878290777753066,6.268049014146156,-0.3878290777753062,611.2317808155217,-254.3438413623967,-0.07489790613770902,0.07607300890601534,0.13236877137194547,0.28333968641566987,6.192563556624294,6.343534471668018,566.7183767110179,659.2353716503728,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999926778088604,0.30000073221911394,7.32219113929511e-07,0.21649007827384778,0.0005875257433962377,-0.6171822632773502,0.6094657407219154,-0.6171822632773502,6.679257878206549,-0.6171822632773498,922.6376136519942,-494.3720802047286,-0.07489793177846596,0.07607298326525842,0.5339802832000532,0.6849511982437776,6.603772420684687,6.754743335728412,855.4828927914655,995.0577713026942,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.299999616464516,0.30000038353548397,3.835354839967919e-07,0.11438047892456746,0.0005874380082517849,0.026543219660430856,0.10996055920785483,0.026543219660430856,6.189350048924775,0.026543219660430495,564.8969375081936,-65.25384058436543,-0.07489801951361041,0.07607289553011397,0.03447510168599263,0.185446016729717,6.113864591402912,6.264835506446636,523.7523908672966,609.267527036645,Train
