,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.1303383109058,-93.86480486364019,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.5327592327497,402.5327592327497,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.0079680623178,150.3903473673697,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.4805358920202,429.4805358920202,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.46614389709447,-8.200610449828844,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.40321401119667,408.40321401119667,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.06726548936393,184.95342542860482,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.0306884822443,390.0306884822443,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999985468389705,0.3000014531610295,1.4531610295197279e-06,-0.06479339494597233,-0.0027545752294812994,-0.08447131229472918,-0.08404961243149975,-0.08447131229472918,5.964691248665579,-0.08447131229472937,442.4380836473353,-85.5501441942103,-0.07386906829045264,0.06835991783149006,-0.1551641054924711,-0.01293511937052838,5.893576755604608,6.03580574172655,411.9983882788989,475.12131090456325,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999884990463405,0.30000115009536593,1.150095365969989e-06,0.08122036105833169,-0.0027546470706847244,0.23099696867689695,-0.4086904403004697,0.23099696867689695,5.6492229676939525,0.23099696867689712,322.46467205075544,34.42326740236956,-0.07386914013165607,0.06835984599028663,-0.47980493336144103,-0.33757594723949835,5.578108474632981,5.720337460754924,300.2605212509635,346.3053609229528,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999991052965472,0.30000089470345276,8.947034527817427e-07,0.10761441441894853,-0.0027547076109061853,-0.6080754707392849,0.19876396424229512,-0.608075470739285,6.265849919134061,-0.6080754707392853,598.2727603642891,-312.7624149053047,-0.07386920067187754,0.06835978545006517,0.12764947118132375,0.2698784573032665,6.194735426073089,6.336964412195032,557.1358329311494,642.4416500883145,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999995688920777,0.3000004311079223,4.311079222884412e-07,-0.006016285959777208,-0.0027548175054433062,-0.41897233649825993,0.22293377108000134,-0.41897233649825993,6.299192272869109,-0.4189723364982596,618.5907675348444,-261.7028280817194,-0.07386931056641464,0.06835967555552806,0.15181927801903,0.29404826414097274,6.228077779808138,6.370306765930081,576.0591156259035,664.2571787173508,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999973424415116,0.3000002657558488,2.6575584881875813e-07,0.16456827268047167,-0.002754856701872911,-0.6220783941144872,0.5987229603572353,-0.6220783941144872,6.684154009043686,-0.622078394114487,909.5246245800727,-481.25909113280704,-0.07386934976284426,0.06835963635909845,0.527608467296264,0.6698374534182067,6.613039515982715,6.7552685021046575,847.0218914595682,976.6340685495262,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000001196737717,0.29999988032622826,-1.196737717457498e-07,0.05363356109119406,-0.002754948067313168,-0.06190019317132286,0.1831898661727339,-0.061900193171322865,6.277793461756528,-0.061900193171323004,605.4731133888874,-105.83001646505932,-0.07386944112828452,0.06835954499365819,0.11207537311176254,0.25430435923370526,6.206678968695557,6.348907954817499,563.84191953909,650.1726990159341,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.3000010846283687,0.29999891537163126,-1.0846283687567523e-06,-0.290141654324324,-0.0027551768081698126,0.3653761019409067,-0.002388271185959675,0.3653761019409067,6.101387871295177,0.36537610194090675,507.393018117679,135.0052973120085,-0.07386966986914115,0.06835931625280156,-0.07350276424693102,0.06872622187501169,6.030273378234206,6.1725023643561485,472.49450766125733,544.8636936412154,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.5770123284162874,3.767051666987119,1.0950196692854157,-1.2830695541428367,0.25681764254456835,0.0009349727497373617,0.10200960645698781,0.0009349727497373617,6.214958295835467,0.0009349727497376392,568.5378432934216,-68.89474636959346,-0.3765830273196023,0.890218312408739,-0.5313910634071828,0.7354102763211585,5.581557625971297,6.848358965699639,301.30140843781294,1072.0130455546648,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.1994360011331298,0.9134665953155523,-0.14298470290878873,0.45945260367820073,-0.03664920190828816,0.26932625079888745,-0.1755542184895061,0.26932625079888745,5.946567017786317,0.26932625079888783,434.47350340529186,65.16959351853626,-0.28707919696438505,0.21378079314780876,-0.425984213545603,0.07487577656659083,5.696137022730221,6.196997012842415,338.00130522918806,558.3995339925646,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.49690435001351746,1.4715208955831238,0.4873082727848032,0.024676328314444607,0.11276068291284828,0.5065305873933175,0.029327557381514005,0.5065305873933174,6.16062134055468,0.5065305873933177,538.4166486898413,246.73679369297122,-0.12054525620219037,0.34606662202788696,-0.20397838173352464,0.26263349649655265,5.927315401439642,6.393927279669719,426.1701178370134,680.1579479321144,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.41212032731795234,1.5531098314917586,0.5704947520869031,0.15701575653755262,0.1324798972631677,0.08575429999481515,-0.010327361480119646,0.08575429999481515,6.13013896859039,0.08575429999481532,522.2220289227604,-22.578931998932262,-0.10044734688997368,0.3654071414163091,-0.243254605633261,0.22259988267302175,5.897211724437248,6.363066212743531,413.5023563307268,659.4577449774949,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.023074680043699503,1.9395543857230586,0.9582398528396795,-0.08894891221874579,0.22439421818619754,-1.20802729480386,0.026499932881173388,-1.20802729480386,6.176138809849026,-1.20802729480386,546.852310767163,-404.0971380376708,-0.008224733611687142,0.45701316998408226,-0.20611901891671128,0.2591188846790581,5.9435198580511415,6.4087577616469105,433.14856575350194,690.3351283148841,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.08027099043837926,1.879161284715979,0.8994451471387999,-0.09967239701271469,0.21045703255090734,0.2839956130735134,0.1291619953488889,0.28399561307351334,6.287973419214084,0.28399561307351373,611.6785156583726,102.09736324787741,-0.02178302234060587,0.4426970874424206,-0.1030780595426243,0.3614020502404022,6.055733364322571,6.5202134741055975,484.70444410115664,771.8464668344037,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.7285841543540478,1.2255041102352102,0.24845997794058117,0.12918522917522685,0.05614209822510072,0.6485736974782298,-0.34979369500468427,0.6485736974782299,5.818190275757854,0.6485736974782297,382.0085109112981,260.3898045183894,-0.17546456232932986,0.2877487587795313,-0.5814003555591148,-0.11818703445025364,5.586583615203423,6.049796936312284,302.8245966187942,481.8296361224082,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.7273757461982888,1.2194428383880993,0.2460335460949053,0.09901569843131358,0.05556691665625993,0.03252186706674148,0.2570855885094612,0.03252186706674148,6.434242106169343,0.032521867066741095,708.1797645756626,-65.7814491459751,-0.1751781112179714,0.28631194453049125,0.02634056063522991,0.4878306163836925,6.203497078295111,6.664987134043574,562.0475107774922,892.2388987726906,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.4916054913527782,1.445407941623572,0.4769012251353968,-0.2261227833996417,0.11029370985335192,-0.17313638664714381,0.33598229843879657,-0.17313638664714381,6.522311362996021,-0.17313638664714404,773.4695147429952,-202.44882382502647,-0.11928917071065633,0.3398765904173602,0.10639941787478834,0.5655651790028049,6.292728482432013,6.751894243560029,614.5987782467937,973.3408376710413,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.7527523314673525,1.171740815370552,0.2094942419515997,0.07602915247888675,0.046905336353087176,0.2581364524794289,0.6483831534121953,0.25813645247942896,6.843884764866763,0.2581364524794285,1067.2228937341479,146.19605157835213,-0.1811935878747313,0.27500426058090566,0.4202842291843769,0.8764820776400138,6.615785840638944,7.071983689094581,849.3540358360966,1340.9118421373607,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,-0.4262294339380226,1.4857919278286897,0.5297812469453336,0.17445108651628682,0.1228288296669078,0.05852123002873187,0.30877364390695483,0.058521230028731885,6.513447802258866,0.058521230028731885,766.6352896873093,-52.859410781059296,-0.10379188677273865,0.34944954610655427,0.0821529274673084,0.5353943603466014,6.286827085819219,6.7400685186985125,610.97658421615,961.8864129304523,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.4988267482956788,1.4058803366570547,0.4535267941806879,-0.09387069379702284,0.10475284049357593,-0.947711053568409,0.10511974611578606,-0.947711053568409,6.31896645136504,-0.9477110535684092,630.9646039950204,-416.8318372713876,-0.1210009574665143,0.3305066384536662,-0.12063405184430417,0.3308735440758763,6.09321265340495,6.54472024932513,503.2537372360188,791.0204278340352,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-0.8846050468886135,1.0196182379174055,0.067506595514396,-0.29117897976589574,0.013247404695413249,0.13443464783077558,-0.1415606313921673,0.13443464783077558,6.08145862075443,0.1344346478307754,497.3614194310621,2.2816774927660504,-0.21244905126104963,0.2389438606518761,-0.36725708734863016,0.08413582456429555,5.855762164797967,6.307155076710893,396.6726182877943,623.5441424825551,Train
2012-04-01,642.3983,6.466763973236084,6.23219179904394,0.23457217419214427,-0.13890501658121793,0.37347719077336217,-0.5976131280633289,-2.5094387209698654,-3.9370599764268324,-2.1918429530116814,-3.064451464719257,0.5550127437493915,-0.7291779611103848,1.1026551518837469,-0.8680829776916027,1.1026551518837469,5.364108821352337,1.1026551518837469,242.2222796329141,400.17603579677336,-0.9360283342796278,-0.5223275879411418,-1.0749333508608458,-0.6612326045223597,5.157258448183094,5.57095919452158,196.7740827517476,298.11440612816466,Train
2012-05-01,642.3983,6.466763973236084,6.241364345941283,0.22539962729480134,-0.08343312553133428,0.30883275282613565,-0.5938985009952674,-2.4937683832868984,-3.039518955161244,-1.3270865824303129,-2.1833027687957784,-0.31046561449112,-0.5203031517039376,0.8291359045300732,-0.6037362772352719,0.8291359045300732,5.637628068706011,0.829135904530073,318.7357916244197,323.6625238052678,-0.7232677518505318,-0.31733855155734336,-0.8067008773818661,-0.40077167708867767,5.434663468559417,5.840592668852605,260.00260899856784,390.68564957239664,Train
2012-06-01,499.6431,6.215893268585205,6.250536892838626,-0.03464362425342049,-0.14280725874328734,0.10816363448986685,-0.617094953036695,-2.5916237614650415,-3.2196245028173656,-1.50878019167811,-2.364202347247738,-0.22742141421730366,-0.5631850910924526,0.6713487255823195,-0.70599234983574,0.6713487255823195,5.5445445430028855,0.6713487255823196,290.3168416799582,209.32625524386992,-0.7659614675806441,-0.3604087146042611,-0.9087687263239315,-0.5032159733475484,5.341768166514694,5.747320919491077,236.8487818573921,355.8044434941397,Train
2012-07-01,285.51035,5.657774448394775,6.2597094397359685,-0.6019349913411931,-0.19789428530502415,-0.40404070603616893,-0.6334911870161553,-2.660792084012469,-3.2054376484569116,-1.4961482281820566,-2.350792938319484,-0.3099991456929847,-0.5600064133651859,0.15596570732901693,-0.75790069867021,0.15596570732901693,5.501808741065759,0.15596570732901682,278.12945648443366,7.3808889745507145,-0.7625984977273991,-0.35741432900297265,-0.9604927830324232,-0.5553086143079968,5.299216656703545,5.704400825427972,226.94026330558253,340.8143523544274,Train
2012-08-01,214.13277,5.371255397796631,6.268881986633312,-0.8976265888366814,-0.08129503720201844,-0.816331551634663,-0.5338251792803453,-2.2403461097283266,-2.775184754447288,-1.0678730956287725,-1.9215289250380303,-0.3188171846902963,-0.458250104385757,-0.358081447248906,-0.5395451415877754,-0.358081447248906,5.729336845045537,-0.3580814472489058,349.44500155875033,-135.31223483511752,-0.660607776242365,-0.25589243252914895,-0.7419028134443835,-0.3371874697311674,5.526979173188929,5.931694516902144,285.2444334067362,428.0448469368291,Train
2012-09-01,0.0,0.0,6.278054533530655,-6.278054533530655,-0.40593579322978496,-5.87211874030087,-0.5710879621200334,-2.3975409988534175,-2.920608471782475,-1.2163178634272462,-2.0684631676048606,-0.32907783124855694,-0.4930806182972168,-5.379038122003653,-0.8990164115270017,-5.379038122003654,5.379038122003654,-5.379038122003654,245.88065874219484,-245.88065874219484,-0.6950802227001444,-0.29108101389428914,-1.1010160159299294,-0.6970168071240741,5.177038517600726,5.581037726406581,200.72501386709476,301.14428291543766,Train
2012-10-01,642.3983,6.466763973236084,6.287227080427998,0.17953689280808582,0.2015186718532013,-0.021981779045115474,-0.6784064686476574,-2.850269417105429,-3.5502669576323416,-1.8500412001925812,-2.7001540789124614,-0.1501153381929674,-0.6428218813934269,0.6208401023483114,-0.4413032095402256,0.6208401023483114,5.8459238708877725,0.6208401023483114,392.77938099821114,249.61893443147636,-0.8443397027759846,-0.44130406001086925,-0.6428210309227833,-0.23978538815766795,5.644406049505215,6.04744169227033,320.9103157974318,480.69379261803516,Train
2012-11-01,713.7759,6.571969032287598,6.296399627325341,0.27556940496225657,0.22568858858544466,0.04988081637681191,-0.6825361163586473,-2.8676905398607406,-3.176135967124176,-1.4812967703523352,-2.3287163687382555,-0.5389741711224851,-0.5547731998508714,0.6046540162276832,-0.3290846112654267,0.6046540162276832,5.967315016059914,0.6046540162276832,443.6030897167452,270.1727891895048,-0.7556525836813602,-0.3538938160203825,-0.5299639950959156,-0.12820522743493784,5.766435632229426,6.168194399890403,362.6902584670227,542.5171902015625,Train
2012-12-01,999.2862,6.908041477203369,6.305572174222684,0.6024693029806851,0.6014778170591082,0.00099148592157694,-0.6560827972422777,-2.756095907130858,-2.98978330404623,-1.3016164714845289,-2.1456998877653795,-0.6103960193654787,-0.5113894522969081,0.5123809382184851,0.09008836476220006,0.5123809382184851,6.395660538984884,0.5123809382184854,681.3395950450748,317.94659880258143,-0.7114779997968599,-0.31130090479695627,-0.1100001827377517,0.2901769122621519,6.1955719914849325,6.595749086484836,557.6029454219245,832.4852631588068,Train
2013-01-01,856.53107,6.75405740737915,6.314744721120027,0.43931268625912345,0.18594481424004705,0.2533678720190764,-0.5871546571095222,-2.4653191449018483,-3.1438386652371304,-1.4619163432409628,-2.3028775042390466,-0.16244164066280176,-0.5486481406837634,0.8020160127028398,-0.3627033264437164,0.8020160127028398,5.952041394676311,0.8020160127028397,436.8639867218598,419.66708017267143,-0.7479965628449123,-0.34929971852261466,-0.5620517486048653,-0.1633549042825676,5.752692972515161,6.151389816837459,357.72637361701123,533.4599253598594,Train
