,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.36965686908934,17.495546988332535,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.8094267690687,441.8094267690687,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.53888518068703,-9.960912768577657,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.1847451732625,411.1847451732625,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.8595324194299,32.147517141116964,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.14729225544744,395.14729225544744,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.126236202262,1959.8030083517826,-0.1616139252397115,2.8079031294536705e-08,-0.011469799687776843,0.16131873115406903,0.005012708189107493,0.16131873115406903,5.9953747274030595,0.16131873115406936,413.6184799694822,57.24672388793965,-127.56082509147102,127.53788549209547,-127.54434258359413,127.55436799997236,-121.55398056438018,133.54473001918632,-1.0,1.0271404407594445e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.994628127675,1959.9346164263695,-0.030005850652725315,3.0921006016065844e-08,-0.0029050914915334965,-0.0383886950394076,0.07150878231141615,-0.0383886950394076,6.061853374757425,-0.03838869503940767,442.1185845204401,-30.11153495989322,-127.55226038327478,127.5464502002917,-127.47784650947183,127.62086407409465,-121.48750191702582,133.61120866654068,-1.0,1.0977441677141923e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357510577418,1960.2934934963027,0.32887121928046004,2.5225492972236196e-08,0.02044968664002413,-0.10648843414728505,-0.19587810683595638,-0.10648843414728507,5.794449058842109,-0.10648843414728493,338.1468174530973,-43.8560459687223,-127.52890560514322,127.56980497842326,-127.7452333986192,127.35347718494728,-121.75490623294114,133.34380435062533,-1.0,8.401733844245574e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110382338274,1961.0182063202171,1.0535840431948265,5.6049869634478e-08,0.06761209580360138,-0.5472365252261456,-0.11033719836415247,-0.5472365252261456,5.87997254054597,-0.547236525226146,368.42826660713706,-162.42474182686362,-127.48174319597965,127.61696738758684,-127.6596924901474,127.43901809341908,-121.66938275123728,133.4293278323292,-1.0,9.15190062487732e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.760247684255,1961.1689968697895,1.2043745927670868,4.733609570983788e-08,0.07742514914315143,-0.06917882575426323,0.23557997216921409,-0.06917882575426323,6.225872284311392,-0.06917882575426315,521.098532122633,-50.23332826521107,-127.47193014264009,127.6267804409264,-127.31377531961402,127.78493526395246,-121.32348300747185,133.77522757609464,-1.0,1.293402350140699e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8621984313236,1961.067046122721,1.1024238456986029,3.160964379134157e-09,0.07079046201038398,0.14844420414049753,0.3358497543268205,0.14844420414049753,6.326124639701055,0.14844420414049786,576.1537435538029,71.28595371182212,-127.47856482977285,127.62014575379364,-127.21350553745641,127.88520504611007,-121.22323065208218,133.8754799314843,-1.0,1.4297914327973198e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.058807900974,1960.8704366530696,0.9058143760477745,-2.1443093856099438e-08,0.057995633566445805,0.016181652385003097,0.08585701251334424,0.016181652385003104,6.076114471119635,0.016181652385003353,448.4832168023694,-7.047090093385009,-127.49135965821677,127.60735092534966,-127.46349827926987,127.63521230429656,-121.47324082066358,133.62546976290284,-1.0,1.1135113646027429e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.3238018840223,1960.6054426700186,0.6408203929982872,3.918205648822948e-09,0.040750520409813244,0.21324694548090556,-0.18002229760123595,0.21324694548090556,5.810217734237112,0.21324694548090584,343.5371006505758,68.4699489099711,-127.50860477137331,127.59010581219293,-127.72937758938436,127.36933299418189,-121.739137557546,133.35957302602023,-1.0,8.535268120374453e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.74423362567,1387.0646762862634,1.160221330296697,-0.19800735249557955,0.07455177066574588,0.5118468516504487,0.1001477406973595,0.5118468516504487,6.090370345767764,0.5118468516504491,454.93688524384015,280.7899824319411,-90.11647398380774,90.26557752513922,-90.09087801377612,90.29117349517084,-84.10065540870572,96.28139610024124,-1.0,6.7354951904710215e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6043159260665174,1.5578876617481763,-0.023214132159170564,1.1073487386299286,-0.002463104271289809,0.21480536164786457,0.06923043066124736,0.21480536164786457,6.059435608963708,0.21480536164786468,441.0485216661716,88.67486700570339,-0.10535706070876479,0.10043085216618516,-0.033663525776227624,0.17212438709872233,5.956541652526233,6.1623295654011825,397.82618568987255,488.95502932998556,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.17505251389408438,2.9777418348846876,1.4013446604953015,0.003497209284306413,0.09024344436387084,-0.21075672948811008,0.09028657591501889,-0.21075672948811008,6.080474327449536,-0.21075672948810986,450.44717723201535,-97.29825145076535,-0.01234434777880584,0.19283123650654754,-0.0123012162276578,0.1928743680576956,5.977886535306859,6.183062119592212,406.43058716284105,499.2190808745013,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.22857262877789908,3.3683396772220133,1.7984561529999563,-0.31587504318987447,0.11608641840137235,-0.19691413630555962,0.07646140950041178,-0.19691413630555962,6.066631734266985,-0.19691413630555932,444.2410312910666,-91.09210550981658,0.01392251752183172,0.21825031928091296,-0.02570249137912886,0.17862531037995238,5.964467833387444,6.168795635146526,400.99991533180497,492.1333773578246,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.10662531875495418,3.0328209805531174,1.4630978308990816,-0.16766675637242745,0.09426217867300088,-0.15135458528093737,0.11074468654988522,-0.15135458528093737,6.100897584548515,-0.15135458528093704,459.7619946824441,-77.18402227033471,-0.007891285450424942,0.19641564279642673,0.008591222426459395,0.21289815067331108,5.99874412042509,6.2030510486719415,415.0178487705359,509.31852688812074,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.1422596989594589,3.281579119628663,1.711919409294061,-0.4162205494181832,0.11045483416598244,0.09923679141195328,0.18486870796893207,0.0992367914119533,6.175004179199619,0.09923679141195318,495.20454151910633,34.51884715276867,0.008305498507020677,0.2126041698249442,0.08271937230997031,0.28701804362789385,6.072854843540657,6.277153514858581,447.0204542383653,548.570772260295,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.41435908982699443,3.5536722827938934,1.984015686310444,-0.7827077440966135,0.1281621459798121,-0.1189895978943086,-0.08816564749616843,-0.1189895978943086,5.901952396966574,-0.1189895978943083,376.63814228631514,-52.918293653502644,0.02601301296211359,0.23031127899751058,-0.19031478051386694,0.013983485521530059,5.799803263948876,6.004101529984273,339.96754901049803,417.2526076845763,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.1772702499308623,1.9620415571858785,0.3923856536275081,-0.3615400943477356,0.024583039385583656,-0.2537580216650705,-0.1533662547821702,-0.2537580216650705,5.836734362912629,-0.2537580216650701,352.79526824007024,-87.93357390413274,-0.07756604853836871,0.12673212730953604,-0.25551534270612253,-0.05121716685821781,5.734585274988676,5.938883450836581,318.4399542714851,390.84544749428255,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.7361289242132567,1.4031827841674043,-0.16647307002292625,-0.1235393808834809,-0.011786020081412538,0.08074113280696076,0.1463688029446501,0.08074113280696077,6.136451993871506,0.08074113280696071,476.4388259336662,23.855455072193195,-0.1139351047926224,0.09036306462979732,0.04421971823344026,0.24851788765585997,6.034302909160296,6.2386010785827155,430.0770971368055,527.7866927353286,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-2.0886666694774045,1.0506450226223367,-0.5190108234275338,0.11817430101845644,-0.0347282521256478,0.10781211899014244,0.23033104019078876,0.10781211899014242,6.2203968043497015,0.1078121189901422,518.2476042938405,40.90486152647202,-0.13687733630709786,0.06742083205580228,0.12818195600933868,0.33248012437223884,6.1182477201682515,6.322545888531152,467.82603155510384,574.0919454505654,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-1.889247050077094,1.250064636923261,-0.3195912065769165,0.2865027891473119,-0.021750546674883003,0.09613695384165492,0.006110832272015438,0.09613695384165492,5.996159169662984,0.09613695384165499,413.943851827949,27.49227488103537,-0.12389963069040574,0.08039853734063974,-0.0960382517435073,0.10825991628753819,5.894010085647461,6.098308253678507,373.65070188918537,458.57047271392054,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.1949536821964573,1.94087129044673,0.37295880412513643,-0.31112073319424616,0.023318790989865532,0.15696611566573684,-0.19745402702118367,0.15696611566573684,5.792576883601841,0.15696611566573715,337.5124691695056,45.06550324260377,-0.0787168399144917,0.12535442189422277,-0.2994896579255409,-0.09541839611682643,5.690541252697484,5.894612514506199,304.67587156667963,373.87647028181925,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.8013307597346775,1.330372457094085,-0.23547915132029637,-0.22041806753910212,-0.016276754802157872,-0.31137207438971315,0.009319215229455752,-0.31137207438971315,5.999332699084538,-0.3113720743897135,415.2627800718693,-120.97200858749432,-0.11817826917940419,0.08562475957508846,-0.09258229914779056,0.11122072960670208,5.897431184707291,6.101234213461784,374.9346139962009,459.91712660146936,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.004825780526475004,-0.05951977920429722,-1.799390589484542,0.8265286371535687,-0.48643097616548664,0.4269111969611894,-0.032608041145027584,-0.005616871156630225,0.03908549378750958,-0.005616871156630225,6.029081550874648,-0.005616871156630232,427.83215508754284,-15.82510552699597,-0.11805200798991722,0.05283592569986205,-0.046358473057380056,0.12452946063239921,5.943637584029759,6.114525517719537,392.7127681713539,466.08420986994673,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,0.0257388677431368,0.41014648577790513,-0.8929612590937593,1.730624298861576,0.41883151988390843,-0.008685034106003298,0.02630406697597851,-0.2333630297740558,0.02634719852712655,-0.2333630297740558,6.0163258288463215,-0.23336302977405587,422.39683076112277,-98.67698212831027,-0.05906396535137713,0.11167209930333415,-0.05902083380022909,0.11171523085448219,5.930957796518966,6.101693861173677,387.7520905630451,460.12903480191295,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,-0.0031999995486730326,-0.03453750318437223,-1.2224805454736414,1.3978223638904774,0.08767090920841805,-0.12220841239279029,0.004753003293706647,0.20160426061313222,-0.03487200560725393,0.20160426061313222,5.955089197943996,0.20160426061313252,397.2473292520583,73.61787460536357,-0.08050821595480558,0.09001422254221887,-0.12013322485576616,0.05038921364125829,5.869827978695485,6.040350417192509,364.69952391533855,432.69193801060163,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,-0.022841972766996538,-0.3363624126992762,-1.4989216453502485,1.1213000680790572,-0.18881078863559553,-0.14755162406368066,-0.013239700201630816,0.030278095259456808,0.00324280767525352,0.030278095259456808,5.99318658445856,0.03027809525945724,412.7122273346249,-0.705177774078038,-0.09849827744094043,0.07201887703767879,-0.0820157695640561,0.08850138491456312,5.907928007219251,6.0784451616978705,378.9015164269961,449.5320448729168,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.022824545999053026,-0.3360946273500537,-1.4420446999312673,1.1781448877472958,-0.13194990609198576,-0.20414472125806793,-0.009539343150627802,-0.18508328270625996,0.06487453065232184,-0.18508328270625996,6.054800880667686,-0.18508328270625984,439.00448730547595,-85.85556152422595,-0.09479687506015214,0.07571818875889653,-0.020383001257202493,0.1501320625618462,5.969543348758162,6.14005841257721,403.0454587834698,478.1637788279372,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,-0.04460565044550568,-0.6707901187659798,-2.048794758690912,0.5713932520510063,-0.7387007533199528,0.06791063455397295,-0.04902509636629581,0.3677400900994945,-0.26535288984227634,0.3677400900994945,5.724556033405144,0.3677400900994945,315.25222576823836,126.18390094074601,-0.1342825769643704,0.0362323842317788,-0.3506103704403509,-0.18009540924420173,5.63929855280707,5.809813514003219,289.4067706011834,343.3978599270209,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,-0.022789692463165933,-0.3355590566516077,-1.6951030560482587,0.9250846037776472,-0.38500922613530575,0.04945016948369807,-0.026007779751592318,0.16360857670744713,-0.20395707391934617,0.16360857670744713,5.785934422560131,0.1636085767074471,335.2713647455427,47.30660766656666,-0.11126524893132023,0.05924968942813559,-0.2892145430990741,-0.11869960473961826,5.700676953380403,5.871191891739859,307.7898653021194,365.1986465689025,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-0.05073093694715513,-0.7649132510788038,-2.1829443218647,0.4372433129596969,-0.8728505044525017,0.10793725337369786,-0.05775521020357064,-0.22055608457259915,0.10039961282249202,-0.22055608457259915,6.090273682534025,-0.2205560845725989,454.89281504015,-101.74388925890003,-0.14301267856978225,0.027502258162640965,0.015142144456280399,0.1856570811887036,6.005016214167814,6.175531150900237,417.63535174783533,495.46609618010433,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,0.010619073248217661,0.1778108362691425,-1.1327421788613936,1.4874454518406597,0.1773516364896331,0.0004591997795094227,0.010589189731361878,-0.1732090014867493,0.2756484820477984,-0.17320900148674928,6.265505124991388,-0.17320900148674934,542.2062975502303,-100.77017084124589,-0.07466827850071407,0.09584665796343783,0.1903910138157225,0.3609059502798744,6.180247656759312,6.350762593223464,497.81321217368975,590.5502526735058,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,-0.00662603825796806,-0.0871831214190452,-1.5678678848098184,1.0523197446265815,-0.25777407009161835,0.17059094867257313,-0.017727649620994487,0.09232317800308854,0.010133729325903954,0.09232317800308854,5.9999729455015505,0.0923231780030882,415.5293761598343,25.906750549150047,-0.10298511781188775,0.06752981856989876,-0.07512373886498931,0.0953911975167972,5.914715477310657,6.085230413692443,381.4888574240692,452.5994129934695,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,0.014289412751105008,0.23421045946557942,-1.0802840438963397,1.5367575848856,0.22823677049463023,0.005973688970949187,0.013900660745942279,-0.09498900744777168,-0.2068721572651069,-0.0949890074477717,5.7829496321425955,-0.09498900744777128,334.2691616255431,-39.97839014116812,-0.07125444071070917,0.09905576220259373,-0.2920272587217584,-0.12171705580845547,5.697794530685944,5.868104733599248,306.9010839237211,364.06987667812757,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.009588265207107002,-0.13270165822533775,-1.1554086765854685,1.4579137988003357,0.15125256110743354,-0.2839542193327713,0.008890730381190662,-0.07474806378498473,0.034486700412804286,-0.07474806378498473,6.024291063052563,-0.07474806378498489,425.7827526089569,-43.20478019684754,-0.07614335470289045,0.09392481546527177,-0.05054738467127683,0.1195207854968854,5.939256977968482,6.109325148136644,390.99183973946907,463.6615042944181,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-0.07286751412123128,-1.1050710513298672,-2.5651406694746073,-0.4119526485989584,-1.4885466590367828,0.3834756077069157,-0.09782310055233608,-0.2756967455571921,-0.026129565619798914,-0.2756967455571921,5.963657370252016,-0.2756967455571919,400.67424121124435,-106.38346972686935,-0.16788501411014678,-0.027761186994525355,-0.09619147917760962,0.043932347938011804,5.8935954566942055,6.033719283809827,373.49539306081795,429.82558301705717,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,-0.08673177070289707,-1.3181136994253753,-2.310798044650533,-0.15967922280103264,-1.2352386337257828,-0.08287506569959247,-0.08133847886507474,0.6104796384114709,-0.0812953473139267,0.6104796384114709,5.908474161789945,0.610479638411471,379.10905804634945,297.75971636771305,-0.1513330634010358,-0.011343894329113665,-0.15128993184988776,-0.011300762777965627,5.838479577253984,5.978468746325906,353.4132559197328,406.66786680689324,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.06816613347301916,-1.0328281166221667,-1.9802527309826279,0.16795705903767866,-0.9061478359724746,-0.12668028064969206,-0.05992211317724536,0.059338039009855584,-0.09954712207820594,0.059338039009855584,5.890204960257723,0.05933803900985524,372.2278178340912,10.350154578018191,-0.12982204163367325,0.009977815279182532,-0.16944705053463383,-0.029647193621778048,5.820305031801294,5.960104888714151,347.03013693591885,399.2498324759901,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,-0.040163173626564096,-0.6025255839865383,-1.6443459381344163,0.5037919091507436,-0.5702770144918364,-0.032248569494701895,-0.03806452133387484,0.30608832850057766,-0.021582013456990505,0.30608832850057766,5.9681526421109945,0.30608832850057777,402.4839406222026,127.23944804967238,-0.10796210886807853,0.03183306620032885,-0.09147960099119419,0.04831557407721319,5.898255054576791,6.038050229645198,375.2444628176022,431.69551163851645,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-0.05204184054504222,-0.7850570194984617,-1.7337204677880278,0.41438891498244557,-0.6596657764027911,-0.12539124309567062,-0.043881707431258125,-0.43727305392417376,0.030532166371691517,-0.4372730539241738,6.020249395171732,-0.4372730539241738,424.0613195393296,-159.1996252033921,-0.11377836876749485,0.026014953904978592,-0.03936449496454521,0.10042882770792824,5.950352733835496,6.090146056507969,395.36550518490935,454.8346349645839,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-0.052024413777098634,-0.7847892341492382,-1.7135601815195123,0.43454780403539295,-0.6395061887420597,-0.1452830454071785,-0.04256977435866665,-0.3980662188776261,-0.2588975678346472,-0.3980662188776261,5.7308022341974505,-0.3980662188776263,317.23378283050954,-111.2302580502361,-0.11246639023134171,0.027326841514008406,-0.3287941837073222,-0.1890009519619721,5.660905618324775,5.800698850070125,295.7498900390561,340.27305159670664,Train
