,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.4449155213589,63.42028833606298,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.69039340257143,441.69039340257143,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.6955822938656,-23.11760988175621,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.63868930446796,482.63868930446796,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.65443095902674,33.352618601520135,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.0669105734397,439.0669105734397,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889419480168,1958.8398280176757,-1.1245569651705802,2.0732684458124595e-09,-0.11369625929416566,0.18602001737484106,-0.10258152888410862,0.18602001737484106,5.970673441182288,0.1860200173748412,405.77596118344593,65.08924267397595,-207.35759512500502,207.1302026064167,-207.34648039459495,207.14131733682677,-201.27322542452856,213.21457230689316,-1.0,4.1137411922330185e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326154701957,1959.1961544954968,-0.7682304873494109,4.4597622261832726e-09,-0.07601879479605862,-0.10132127692673294,0.05383067389674363,-0.10132127692673294,6.12478595664475,-0.10132127692673265,473.5538433224258,-61.54679376187892,-207.31991766050692,207.1678800709148,-207.1900681918141,207.29772953960762,-201.1191129090661,213.36868482235562,-1.0,4.799181563060846e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519776962683,1959.3767922694242,-0.5875927134220661,-6.1355736047374876e-09,-0.05691840866763749,-0.18684126449558386,-0.19385370623920922,-0.18684126449558386,5.874801889190408,-0.18684126449558391,368.58879323246373,-74.29802174808873,-207.3008172743785,207.18698045704323,-207.43775257195006,207.05004515947167,-201.36909697652044,213.11870075490128,-1.0,3.737665909472026e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164131811222,1959.8123567845703,-0.15202819827598707,1.1285670259431058e-08,-0.010862424682389508,-0.7137554443925862,-0.019864448398817257,-0.7137554443925862,6.046491459712411,-0.7137554443925866,437.81617450471765,-231.8126497244442,-207.25476129039325,207.23303644102847,-207.26376331410967,207.22403441731205,-201.19740740599843,213.2903903254233,-1.0,4.437765121681045e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020243461115,1959.926745619581,-0.03763936326521672,-1.1953584483359592e-08,0.0012328910978235356,0.035569403068500274,0.057067834695790506,0.035569403068500274,6.121124055488629,0.035569403068500094,471.819251944344,-0.9540480869221142,-207.24266597461303,207.2451317568087,-207.18683103101506,207.30096670040666,-201.1227748102222,213.3650229211995,-1.0,4.781639572666626e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431865129108,1959.8855834527817,-0.07880153006460194,-6.11913486547877e-09,-0.0031195389762259853,0.11947331317573047,0.29333899719137374,0.11947331317573046,6.355095530665822,0.11947331317573084,596.4584008911839,50.98129637444106,-207.24701840468708,207.24077932673464,-206.9505598685195,207.53723786290223,-200.88880333504505,213.59899439637667,-1.0,6.042120156857706e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426068613694,1959.7861631043227,-0.1782218785233909,-1.1730893645367502e-08,-0.013632107877505954,0.2767104963070804,-0.2438712189584998,0.27671049630708044,5.815585627197558,0.27671049630708033,347.338516656696,94.09761005228836,-207.25753097358833,207.23026675783333,-207.48777008466934,207.00002764675233,-201.42831323851328,213.05948449290838,-1.0,3.522761032001327e+92,Train
