,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.9078800540426,62.95732380337927,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.6002587634355,403.6002587634355,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.2582921900101,-31.680319777900706,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.6102868405595,447.6102868405595,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.8681991784346,44.13885038211225,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.7146413249967,387.7146413249967,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770662686216,1959.851421436829,-0.11282241589619013,-9.470037531933428e-09,-0.018344693268593774,0.12782149467294876,0.04456022912016259,0.12782149467294876,6.02887196388418,0.1278214946729488,435.07022767825765,35.79497617916422,-248.7736268779641,248.73693749142686,-248.71072195557534,248.7998424138156,-242.72641022081132,254.78415414857963,-1.0,4.705468101845951e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.850366025785,1960.0781216796656,0.11387782694039571,-1.3155807943032727e-08,0.010427710643888699,-0.08866725707016956,0.12821542540144373,-0.08866725707016956,6.112131936788187,-0.08866725707016965,472.9317272288388,-60.924677668291906,-248.7448544740516,248.76570989533934,-248.62706675929405,248.8834976100969,-242.6431502479073,254.86741412148365,-1.0,5.1140171545338225e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186824020644,1960.2098053033862,0.2455614506610547,-9.707725900920394e-09,0.027140769099151616,-0.21150795229867878,-0.08405271101596713,-0.2115079522986788,5.899468576993503,-0.21150795229867914,382.13979253248533,-87.84902104811033,-248.72814141559635,248.78242295379462,-248.83933489571146,248.67122947367952,-242.85581360770198,254.654750761689,-1.0,4.134315891980029e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.356074292897,1960.5724134125537,0.6081695598283695,-7.306934390882702e-09,0.07316236505493584,-0.6815066848664013,0.03111663555402948,-0.6815066848664012,6.014242700186226,-0.6815066848664015,428.73727747132045,-222.73375269104702,-248.68211981964055,248.82844454975043,-248.72416554914145,248.78639882024953,-242.74103948450926,254.76952488488172,-1.0,4.6371316429505646e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.275779707458,1960.6527079979926,0.6884641452672492,-1.476773614506044e-08,0.08335321538365874,0.03414930035000731,0.13981331695219976,0.03414930035000732,6.122544158207122,0.034149300350007294,477.89218920908326,-7.026985351661381,-248.67192896931184,248.83863540007914,-248.6154688677433,248.8950955016477,-242.63273802648837,254.8778263429026,-1.0,5.167543614578556e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250783200858,1960.6034093853648,0.639165532639548,-2.8790578809889666e-09,0.07709632047652935,0.2092540286180805,0.2829791973458236,0.20925402861808057,6.265314815223472,0.20925402861808085,551.3854902107944,96.05420705483061,-248.67818586421896,248.832378505172,-248.47230298734968,249.03826138204127,-242.48996736947203,255.02059699991892,-1.0,5.960581895141902e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4229131998748,1960.5055745055754,0.5413306528502413,3.4751840294333647e-09,0.06467928623428454,0.2047000537421093,-0.09434432473784501,0.20470005374210928,5.887596069762529,0.2047000537421093,377.6178590354151,63.81826767356927,-248.69060289846118,248.81996147092974,-248.8496265094333,248.6609378599576,-242.86768611493292,254.642878254458,-1.0,4.0855214261379663e+110,Train
