,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1397.315522018715,-45.0505073702775,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1222.65539088308,-39.42345728932992,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,803.4705132127687,-25.9180840135499,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,733.6064501790188,-23.667302229800043,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8439928803153043,0.22481644891882957,0.2618999923639521,0.06976294187829607,0.3554900923679006,0.06976294187829607,6.948297265488647,0.06976294187829613,1075.042467720912,40.5761846228379,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.8822159278361412,-0.7119684246805045,0.2737610116774022,-0.22093139567426034,0.28159010254036476,-0.22093139567426034,6.87836776652387,-0.22093139567426068,1002.3660827133582,-224.81365351413945,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6424436174827708,0.3776116701237242,0.19935710648429794,0.11717692865489127,0.38707207454938264,0.11717692865489127,6.987820229395646,0.11717692865489138,1118.4224615849323,98.61611263381769,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7140976504506016,0.04635135545446645,0.22159211713996896,0.014383319957685492,0.1216130611887618,0.014383319957685492,6.726331706897783,0.014383319957685714,860.8486278443036,-15.682978430241064,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.701046092919446,-0.9808346859347676,0.21754207963672562,-0.30436346413330867,0.1623257672282779,-0.30436346413330867,6.771014903800057,-0.30436346413330906,900.2321173921835,-257.9062506929647,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5009022115251532,-0.10925574605649246,0.1554352986064467,-0.033903223267977595,-0.012169432883600478,-0.033903223267977595,6.600490194550937,-0.0339032232679779,758.9389773888224,-48.99982943960367,Train
