,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1414.5863231904773,-62.32130854203979,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1237.7689390243368,-54.53700543058676,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,813.4066471277987,-35.85421792857994,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,742.6796827511779,-32.74053480195914,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.1790653923104788,0.5270264464697653,0.06450122899618237,0.189840443606485,0.15353820900626414,0.189840443606485,6.828219763760458,0.1898404436064851,965.0766710381786,150.54198130557143,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5264910148571841,-0.6869260503116044,0.18964757553404918,-0.2474379549442342,0.22865888587011857,-0.2474379549442342,6.904874325793844,-0.24743795494423448,1042.0430848212434,-264.49065562202463,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.2927897192401687,0.540965345631533,0.10546592216821624,0.1948613810148089,0.2323864519424733,0.1948613810148089,6.910135777035729,0.19486138101480854,1047.5454677214143,169.4931064973357,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.5323042419221407,-0.2599148130851844,0.19174156078315543,-0.09362403679455342,0.15505585338723646,-0.09362403679455342,6.834339063650022,-0.09362403679455333,971.0065086278634,-125.84085921380085,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.3953912437118082,-0.9772459599567145,0.1424240654471135,-0.3520142258391791,0.13784857007361065,-0.3520142258391791,6.818665665505927,-0.35201422583917896,955.890631638806,-313.56476493958723,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.08911555409250993,0.06520224035838679,0.03210035555991847,0.02348652959768105,-0.13925053891656936,0.02348652959768105,6.543100441685278,0.023486529597681383,725.41674466123,-15.477596712011291,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.09377240903187434,0.6846111861773829,0.03377780346300146,0.24660411664812404,-0.11290017626715834,0.246604116648124,6.57098468950422,0.24660411664812365,745.9573783510956,166.8215523129669,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.4860822360657182,-0.5250939365930515,0.17509191036249447,-0.1891443333169034,0.11676841379689294,-0.1891443333169034,6.802187164737802,-0.1891443333169036,940.2517154587707,-196.50592688455197,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.20019434530199143,-0.7223096292533561,0.07211209906867586,-0.2601834905196915,0.09109794272712295,-0.26018349051969153,6.778050578837562,-0.26018349051969114,917.8050946956417,-241.672587371423,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.02268562400290819,0.3179252049499975,-0.008171599268024734,0.1145199872713649,0.05091061333587167,0.1145199872713649,6.739397134615842,0.1145199872713647,882.9677424432525,63.61776781065373,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.09252026008085656,0.004830276369317474,0.03332676630174537,0.001739916117749804,0.08813021469471184,0.001739916117749804,6.7781506211442135,0.0017399161177493738,917.8970186747448,-38.9247286356823,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.1993566060338843,0.3638325552092726,0.07181033661377569,0.13105629545171543,0.10022905450029743,0.13105629545171546,6.791783346119329,0.1310562954517156,930.5098674176833,83.68892408622298,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.26757430891715417,-0.7369730071702703,0.09638306738264478,-0.26546539276039094,0.18542004739272655,-0.26546539276039094,6.87850822418129,-0.26546539276039116,1014.9014862536334,-271.15569767941463,Train
