,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,169.2998282144871,-26.544655484994905,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,253.8574735630543,-39.724706839421486,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,169.2998282144871,-26.544655484994905,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,225.67157864157465,-35.33133816305903,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,141.11399079372316,-22.15134430934816,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,141.11399079372316,-22.15134430934816,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8394773057196885,-1.675346374903512,0.48584415874354847,-0.9696000649132979,0.6344487693652348,-0.9696000649132979,5.535718782106901,-0.9696000649132976,299.41589942628195,-204.24577918702414,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.3870662609209776,-0.06920693048879151,-0.22401306221606979,-0.04005323633344002,-0.08542228973641855,-0.04005323633344002,4.8272336600700125,-0.04005323633344027,146.9216473781186,-27.959000893743593,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.43348361889275533,-0.29161325600452814,-0.25087692390862965,-0.1687700144800522,0.21283964265402316,-0.1687700144800522,5.136881529525218,-0.16877001448005213,200.60908374181838,-57.85391101232619,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7450805636640316,0.7219402773981437,-0.4312124189458365,0.4178200701148018,-0.2319796216508596,0.4178200701148018,4.7034482022851005,0.4178200701148018,129.69903877756977,36.84866019703961,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.4085967501523664,1.2144513758017053,-0.23647374740278046,0.702858913506286,-0.2784172767103795,0.702858913506286,4.668396484290345,0.7028589135062857,125.19717290977647,88.93559381385634,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2511518688820764,0.2508278001582518,0.14535314727689205,0.14516559378922902,0.017902980545183883,0.14516559378922902,4.9761026786106735,0.1451655937892289,170.66617407246505,-4.118475097855679,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.313768142178944,-0.12709330256158385,0.18159206691926644,-0.073554744415676,0.2252373816853247,-0.073554744415676,5.194823016815579,-0.07355474441567633,212.63566854505052,-46.087969570441146,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.08441769012871964,0.6019629403693518,0.04885640310252338,0.34838366250748476,0.24172544995936174,0.34838366250748476,5.222697022154381,0.34838366250748454,218.674320034989,43.043514437667255,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.19942307729543574,0.10129752851499235,0.11541531446116646,0.058625542571368205,0.0702852205687512,0.058625542571368205,5.062642729828534,0.05862554257136843,186.18394448560238,-19.636245510993007,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.29251628051191036,-1.7755252870317422,0.1692926363295348,-1.027578212690691,-0.09284919359479457,-1.027578212690691,4.910894252729753,-1.027578212690691,159.82926181165513,-112.24420169202622,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.3938652530295066,1.2941842152595187,-0.2279479519132253,0.7490039778775088,-0.2879823717343505,0.7490039778775089,4.727147011654962,0.7490039778775088,132.83344452697168,105.09184844177832,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.01946796212924662,1.7099512957711858,-0.011267005812654277,0.9896275255162126,-0.6448874481736582,0.9896275255162126,4.3816278722804185,0.9896275255162124,93.73437627592136,120.39839044771145,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.5957776996311617,-0.27655386088053363,0.3448039789798925,-0.16005444932378948,0.4934085896015788,-0.16005444932378948,5.53130984712042,-0.16005444932378943,298.0943008188223,-83.9615340951895,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.8813782372665866,-0.7670359433336243,0.5100941565687086,-0.44391900778723903,0.6486849290483598,-0.44391900778723903,5.697972123631965,-0.4439190077872386,352.33661549512834,-161.99637501661272,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.41659132667924825,0.4139366596485303,0.241100576836703,0.23956419882922647,0.7048171433993557,0.23956419882922653,5.765490275047727,0.23956419882922653,377.0170645632281,27.4559273801313,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.08705012447292049,0.4410207999937964,-0.050379914030921166,0.25523903755527994,0.1488528832640557,0.25523903755527994,5.2209119519771905,0.2552390375552802,218.28253574286217,19.642757225887834,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.31040488080174766,-1.622906124325253,0.179645592746224,-0.9392504780300017,0.13770206343862496,-0.9392504780300017,5.221147069216525,-0.9392504780300017,218.33409890875737,-146.95651254401128,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.3535947128480088,-0.08769656743718157,0.20464153661965798,-0.05075404033071182,0.0771913698879498,-0.05075404033071182,5.172022312730614,-0.050754040330711625,207.8197368386657,-41.27203786405633,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.015363549682509525,0.3979030251865703,-0.008891593399793424,0.23028479652293746,0.03475372136626484,0.23028479652293746,5.140970601273693,0.23028479652293754,201.43516555323956,12.697601170393256,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.4148089163192714,0.5198351812417549,-0.24006901391537264,0.30085254788297144,-0.04719996705853427,0.30085254788297144,5.070402849913659,0.3008525478829718,187.6421650383537,26.490601685279103,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.418075799175381,-0.3534367169944539,0.24195970940186895,-0.2045500971465092,0.1968296155094537,-0.2045500971465092,5.325818369546411,-0.20455009714650885,242.53664729742303,-75.98894832281366,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.7203977228934635,-1.259691518966088,0.41692732281772044,-0.7290414668015105,0.15478549289339105,-0.7290414668015105,5.295160183995114,-0.7290414668015108,235.18354785695615,-140.01342761769834,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.43557305764156584,-0.9637101752013281,-0.2520861782913812,-0.5577434388674574,-0.31212059811250636,-0.5577434388674574,4.839640030053981,-0.5577434388674574,148.76824919140407,-77.39066282665797,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.1286079760836862,-6.697840726413047,-0.6531773866376926,-3.876348736232555,-1.2867978289986965,-3.876348736232556,3.876348736232556,-3.876348736232556,56.15676752597869,-56.15676752597869,Train
