,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.9844117976338,-96.71887835036819,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.7343370515225,404.7343370515225,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.6977011313948,147.7006142982927,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.829134308256,431.829134308256,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.48463335245470107,0.9054587157702076,0.2104126816577533,0.0692720527817623,0.04712305093345444,0.12736405543663942,-0.0956842078098329,0.12736405543663942,5.93471155949256,0.1273640554366393,431.6890866746617,-3.4235532273960985,-0.11763643696636487,0.21188253883327374,-0.2604436957096522,0.0690752800899864,5.769952071592741,6.099471047392379,365.9626007519695,509.18781026651567,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985613407469742,0.5895771603572347,-0.10449209019486974,0.061515392730086264,-0.02752459310914599,0.5350255405633115,-0.22541887841417013,0.5350255405633115,5.814149435785565,0.5350255405633115,382.5451332958723,188.47555762209646,-0.19205253611655007,0.13700334989825808,-0.3899468214215742,-0.06089093540676607,5.649621492778161,5.97867737879297,324.3590555269512,451.13700610451525,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7297776672347349,0.657613980910668,-0.03608184316203339,-0.028710098622909422,-0.011308059649426067,-0.07591782787478442,-0.09260309685144451,-0.07591782787478442,5.956137764245634,-0.0759178278747843,441.0600047457279,-84.1720652926029,-0.17574748254090253,0.15313136324205037,-0.25704251974292097,0.07183632604003193,5.791698341354158,6.12057718713711,374.0300692098135,520.0703456593114,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5606287904625121,0.8259900903716423,0.1326806499545651,-0.05145913880086744,0.028696804169549166,0.19954551743666304,-0.3772389890602358,0.19954551743666304,5.680674418934187,0.19954551743666293,334.6209119889551,22.267027464169928,-0.1356510271292714,0.19304463546836972,-0.5415868203590564,-0.21289115776141523,5.5163265876353655,5.845022250233007,283.7565069732564,394.57093097393846,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5815740639909232,0.8048990794881153,0.11166250774859605,-0.004047198626194737,0.023714489076012847,-0.634544667426204,0.22523316092921414,-0.6345446674262041,6.2923191158209795,-0.6345446674262041,617.7040087219809,-332.19366326299655,-0.14061606882592587,0.18804504697795157,0.06090260302727543,0.38956371883115287,6.127988557919041,6.456649673722918,523.946537398823,728.2069251574558,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7541504752079458,0.6322951544086419,-0.06092766039965192,0.054911805547796996,-0.017197718641222017,-0.40452943536248126,0.20849086994422264,-0.4045294353624812,6.284749371733331,-0.4045294353624813,613.0382592540093,-256.1503198008843,-0.18152501548586017,0.14712957820341613,0.04416357309958449,0.3728181667888608,6.120422074888693,6.449076668577969,519.9895275345152,722.7054948339918,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4927054130599021,0.8937350211594143,0.2005148040497561,-0.03594626561343561,0.04477677577188024,-0.6696100265882403,0.6462545928309884,-0.6696100265882403,6.73168564151744,-0.6696100265882405,959.0578158369402,-530.7922823896746,-0.11954990529268592,0.20910345683644638,0.48192791176642225,0.8105812738955546,6.567358960452873,6.896012322582005,813.5752619509157,1130.523448848776,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6694908968103401,0.716948556333775,0.023728829761717453,0.029904611655704863,0.0028699592992676216,-0.06752510053790364,0.18881477353931467,-0.06752510053790364,6.283418369123109,-0.06752510053790406,612.2215163921829,-112.57841946835481,-0.16145660548418922,0.16719652408272442,0.024488208755857832,0.3531413383227715,6.119091804339652,6.447744933906566,519.2969312820118,721.7423526019339,Train
