,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.66536176627096,-69.39982831900534,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.5137543843097,383.5137543843097,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.5752181690516,135.8230972606359,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.3303463303713,443.3303463303713,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.48458007419159355,0.9177977320167352,0.21660882891257086,0.05349652223089177,0.05509006334954744,0.08111434988499491,-0.031246759046718947,0.08111434988499491,5.980961265044204,0.08111434988499511,461.7702143998793,-33.50468095261368,-0.12134182051735438,0.23152194721644925,-0.20767864291362076,0.14518512482018286,5.804529381177303,6.1573931489111065,386.91985143967764,551.0631917673647,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7856383938325527,0.614821949516874,-0.08540822215783941,0.052962803230497485,-0.020902920915297687,0.47837668632767716,-0.15100708630200893,0.4783766863276772,5.8707982900212,0.47837668632767727,413.49779656496673,157.52289435300202,-0.19709357051355716,0.1552877286829618,-0.3271977359002684,0.025183563296250572,5.69460764042294,6.046988939619459,346.53904175783344,493.3571878664766,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6735995273665324,0.7255005844323553,0.02595052853291148,-0.044602360611178477,0.007116966567883375,-0.11816929576554411,-0.03301349641909948,-0.11816929576554411,5.998389232136394,-0.11816929576554447,469.90604806192647,-113.01810860880147,-0.16890255352882927,0.183136486664596,-0.20903301651581213,0.14300602367761314,5.822369712039681,6.174408752233107,393.9025717552948,560.5372549123643,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5281422981504876,0.8680871932259996,0.16997244753775595,-0.03789674603213494,0.04335550139874092,0.24327171506621778,-0.4040518594831468,0.2432717150662178,5.636948221304632,0.2432717150662178,327.0669127804674,29.82102667265758,-0.1323028685380442,0.21901387133552608,-0.5797102294199319,-0.22839348954636163,5.461289851367846,5.812606591241417,274.21681907627396,390.0658499089719,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5900307607763834,0.8055967937798026,0.10778301650170967,0.01671505746099168,0.02770750921614009,-0.6553180954300701,0.2624951108047815,-0.6553180954300701,6.313092543824846,-0.6553180954300704,644.0719832315843,-358.56163777259997,-0.14787513159351223,0.2032901500257924,0.08691246999512917,0.4380777516144338,6.137509903015193,6.488675184634498,540.1947911763333,767.887414170896,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7123126982313375,0.683188132556988,-0.014562282837174735,0.05905090015832756,-0.0030767937713428208,-0.3841647326198106,0.20418988373831168,-0.38416473261981066,6.26438466899066,-0.3841647326198103,613.4048266289466,-256.5168871758216,-0.1786434915783354,0.17248990403564973,0.0286231859313191,0.37975658154530423,6.088817971183667,6.4399513667976525,514.4742443973081,731.3223130698037,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4527511505858727,0.9427229791014377,0.2449859142577825,-0.028495103764820784,0.06223025425094821,-0.6788249917849021,0.6711084692294673,-0.6788249917849021,6.740900606714101,-0.6788249917849019,988.4705235554492,-560.2049901081836,-0.11333308431466692,0.23779359281656334,0.4955451306638522,0.8466718077950824,6.565337268148486,6.916463945279716,829.1501904762962,1178.3672135681454,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6104439357915794,0.7850245668957851,0.08729031555210282,0.02709054690794864,0.022551172859340846,0.004579484809341793,0.1319242940589439,0.004579484809341783,6.211313783775863,0.004579484809341672,581.6479545582808,-82.00485763445272,-0.15301145777849862,0.19811380349718036,-0.04363833657889557,0.3074869246967834,6.0357511531380235,6.3868764144137025,487.8328063917942,693.4677904429757,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.0115291234998627,0.3839381933073407,-0.313795465096261,0.09299836784048676,-0.0783693059998425,0.4914471911465529,-0.11367005985967282,0.4914471911465529,5.975316782089531,0.4914471911465528,459.1654739349696,183.2328414947179,-0.2539317874431711,0.0971931754434861,-0.2892325413030014,0.06189242158365577,5.799754300646202,6.150879263532859,385.07191843518297,547.4788022399142,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8385839601027879,0.5568831067803365,-0.1408504266612257,-0.015310021843703114,-0.034853188158493566,0.28083259446775705,-0.1635235200640413,0.28083259446775705,5.935060674117448,0.280832594467757,441.0089111161682,58.63418580765995,-0.21041563815909975,0.14070926184211263,-0.33908597006464747,0.012038929936564885,5.759498224116842,6.110623124118054,369.83884670103424,525.8376796123711,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.1871671095370614,1.208299904674511,0.5105663975687249,-0.16610774132559997,0.1290551352229608,0.17654705629516504,-0.0688353341237338,0.176547056295165,6.03934621229004,0.1765470562951652,489.59335198281536,10.049744941012762,-0.046507308151085086,0.30461757859700667,-0.2443977774977797,0.10672710925031206,5.863783768915994,6.214908655664086,410.60046659390554,583.7462686362716,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.13921047429433264,1.2562565288166958,0.5585230272611815,-0.0502330897291654,0.1411218956680995,0.47115020659882567,0.0782228227031131,0.47115020659882567,6.196001721349172,0.4711502065988258,572.7943690156454,212.35907336716707,-0.03444054630939695,0.31668433764559595,-0.09733961927438334,0.2537852646806096,6.020439279371676,6.371564163326669,480.40487308090707,682.9149255116267,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.03482528963155174,1.4302922904031368,0.7325587900173443,-0.013581663620500062,0.18491245959081687,-0.010058619487690101,0.09857563719455048,-0.010058619487690101,6.2259518880728955,-0.010058619487690379,590.2395449714377,-90.59644804760956,0.009350017907643655,0.36047490127399007,-0.07698680448862273,0.2741380788777237,6.050389446389722,6.401514329756068,495.04111430971403,703.7081168351993,Train
