,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20887.673927342705,-578.7227554677047,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22333.993907515942,22333.993907515942,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5335223734821071,0.01729671982038833,-0.25811282683085934,0.023057058906176403,-0.08665174689197713,0.18338116280702219,-0.33194667544269796,0.1833811628070222,9.78139296896788,0.18338116280702188,19534.19859111833,1728.8639088816708,-0.18494673455120691,0.011643240767252611,-0.4302416631019277,-0.23365168778346818,9.68309798130865,9.87968795662711,17705.34246427699,21551.95396349461,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.526359858094771,-0.006659501647050481,-0.2665096798709108,0.0029727811542220595,-0.0896486240009373,-0.04195078412729199,-0.16544053592117516,-0.041950784127292,9.942759118477879,-0.041950784127292806,22955.107976844978,-3009.629461219978,-0.18239039846857008,0.0030931504666954694,-0.25818231038880796,-0.0726987614535424,9.850017344010245,10.03550089294551,20921.858499359645,25185.945343089392,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6517783568410397,-0.14969681716831085,-0.40073758700467527,0.06124307512291238,-0.13755520761673748,0.02315084920593269,-0.08139735746552934,0.02315084920593269,10.021662306921996,0.023150849205933355,24839.7942780974,-1804.8099030974008,-0.2271528619938981,-0.047957553239576886,-0.17099501184268995,0.008200296911631245,9.932064652544836,10.111259961299158,22710.912758266502,27168.224667885497,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4543081038807284,0.04777343246703339,-0.2032673357068475,-0.09105975044499762,-0.06707712815145164,-0.03168567100531405,-0.07614363319246464,-0.03168567100531405,10.021776041183537,-0.03168567100531483,24842.619688160634,-3034.350156910634,-0.1566747819352639,0.022520525632360594,-0.1657412869762769,0.013454020591347586,9.932178387399725,10.111373694967348,22713.496041270184,27171.314899197194,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.528981240532802,-0.029707625141941474,-0.27934443283737176,0.013613397338861744,-0.09422940887127843,-0.03560557337431039,-0.09883060513079098,-0.03560557337431039,9.993949079233685,-0.03560557337431014,24160.827327782757,-3034.0675621577575,-0.1833259824290007,-0.005132835313556168,-0.18792717868851325,-0.009734031573068725,9.904852505675963,10.083045652791407,22101.206188536253,26412.37678409614,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.474665344009339,-0.008806507700648808,-0.2417359258549939,-0.00616249667361754,-0.08080675241414381,-0.09928547914341282,0.10834168475384034,-0.09928547914341282,10.195981379106792,-0.09928547914341301,29570.35938316771,-5308.66016441771,-0.16394037854056842,0.00232687371228078,0.025208058627415736,0.19147531088026493,10.112847752980366,10.279115005233216,27211.398002858812,32133.8120689912,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3999637349871351,0.0658951013215551,-0.16703431683279,-0.05142962346415039,-0.05414538999499589,-0.1055975990920781,0.09706582840543863,-0.1055975990920781,10.179565532746864,-0.10559759909207855,29088.883222520537,-5372.391035020537,-0.13727901612142052,0.028988236131428695,0.013932202279014011,0.18019945453186323,10.096431906620438,10.262699158873287,26768.330075454804,31610.59818025455,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2696439695557333,0.19621486675295688,-0.036714551401388205,-0.07002041757088465,-0.007633640890472538,-0.32494071014062714,0.3405241873390478,-0.32494071014062714,10.417883901668947,-0.324940710140627,36917.35404839749,-12746.522017147487,-0.09076726701689712,0.07549998523595206,0.2573905612126232,0.4236578134654724,10.334750275542524,10.501017527795373,33972.30947684796,40117.69572411424,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2188060080196711,0.2470528282890191,0.014123410134674004,-0.04034778556134662,0.010510671325891924,0.03499677619647486,0.017180777317181744,0.03499677619647486,10.089400501635556,0.034996776196475565,26580.764272860688,-1637.557241610688,-0.07262295480053267,0.09364429745231652,-0.06595284880924285,0.10031440344360634,10.006266875509132,10.172534127761981,24460.288358052243,28885.057901579687,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.17789920855022626,0.28795962775846395,0.055030209604118835,-0.03614576222939664,0.025110504185423807,-0.012420550448568712,-0.05420618855798798,-0.012420550448568712,10.012873545748862,-0.012420550448569045,24622.431045739697,-2586.993545739697,-0.058023121941000774,0.10824413031184842,-0.13733981468441256,0.02892743756843663,9.929739919622437,10.096007171875286,22658.17495135595,26756.962625113756,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.17899301513400556,0.2868658211746846,0.053936403020339516,-0.020610979211310727,0.024720119371384228,0.05429623581588765,-0.05576826007947404,0.05429623581588765,10.00617148421585,0.054296235815888494,24457.95507540961,-1059.499997284609,-0.058413506755040354,0.10785374549780882,-0.1389018862058986,0.027365366046950557,9.923037858089426,10.089305110342275,22506.819529762615,26578.228724925546,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.19455405126762282,0.27130478504106736,0.03837536688672229,-4.792971001244678e-05,0.01916631096743795,0.19312149111059096,-0.1894535253626506,0.19312149111059096,9.867346228921146,0.19312149111059185,21287.58799644611,2110.867081678891,-0.06396731515898664,0.10229993709386254,-0.2725871514890752,-0.106319899236226,9.784212602794723,9.950479855047572,19589.358426604016,23133.032007651887,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.1703191558281884,0.2955396804805018,0.0626102623261567,-0.02546793285569396,0.02781586134471111,0.2792273916178188,-0.21747906720600968,0.2792273916178188,9.834180697066262,0.2792273916178196,20593.120500636443,4077.4830149885565,-0.055317764781713484,0.1109494874711357,-0.3006126933324343,-0.1343454410795851,9.751047070939839,9.917314323192688,18950.2898720898,22378.36320204502,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.04694873056727547,0.41891010574141474,0.18598068758706962,-0.08331561104403523,0.07184735762356541,0.12982906928152999,-0.003944554296672453,0.12982906928152999,10.042575219964075,0.1298290692815307,25364.757774112986,805.1641008870138,-0.011286268502859182,0.15498098374999,-0.08707818042309705,0.07918907182975214,9.959441593837651,10.1257088460905,23341.284919988426,27563.639436990197,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.24288563665208263,0.22297319965660756,-0.009956218497737541,0.06729365900633888,0.0019165364164766287,0.07641577089451806,0.05807438656768476,0.07641577089451806,10.099454170816907,0.07641577089451879,26849.356443175267,-588.5654275502675,-0.08121708970994795,0.08505016254290122,-0.025059239558739822,0.14120801269410935,10.016320544690483,10.182587796943332,24707.454440082693,29176.93352367822,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.1361709813367534,0.32968785497193676,0.09675843681759169,-0.04069638020512762,0.04000350854515946,-0.1131438997926239,0.03093700350414645,-0.11314389979262389,10.067176797741842,-0.11314389979262351,25996.534930016856,-4960.642351891856,-0.043130117581265136,0.12313713467158403,-0.052196622622278144,0.11407062963057102,9.984043171615419,10.150310423868268,23922.66405757911,28250.183464655314,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.18087546915265737,0.28498336715603284,0.05205394900168773,0.0017720154550989464,0.024048262506644692,-0.18450282597867443,0.019447066247132133,-0.18450282597867443,10.050546870473303,-0.18450282597867407,25567.77283747092,-6303.802134345919,-0.059085363619779896,0.1071818886330693,-0.06368655987929245,0.10258069237355674,9.96741324434688,10.133680496599728,23528.10510072778,27784.253268895915,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.1831207367963191,0.28273809951237105,0.04980868135802599,0.012963808415463435,0.023246915719618205,-0.18764258165302983,0.21239535288760236,-0.18764258165302983,10.238355167102249,-0.18764258165303005,30850.337134357986,-7679.051978107986,-0.059886710406806376,0.10638054184604279,0.12926172676117778,0.29552897901402697,10.155221540975823,10.321488793228673,28389.26958964898,33524.74726253533,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.19066847118633284,0.27519036512235734,0.042260946968012233,-0.004780381769349751,0.02055309312798153,-0.09588823576815839,0.17176431152841606,-0.09588823576815839,10.192584135731538,-0.09588823576815919,29470.068730739986,-5208.369511989986,-0.06258053299844306,0.10368671925440613,0.08863068540199147,0.25489793765484065,10.109450509605113,10.275717761857962,27119.107719058633,32024.82751991173,Train
