,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1458.2946709348635,-106.02965628642596,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1276.0177852266568,-92.78585163290677,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,838.5526720327115,-61.000242833492734,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,765.6419067085717,-55.702758759352946,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1666225206633747,1.8727143594436186,-0.42022964564218757,0.674571318244855,-0.3311926656321058,0.674571318244855,6.343488889122089,0.6745713182448547,612.3414128475927,503.27723949615734,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.11514062858039575,-0.045294406874024556,-0.041474859854278366,-0.016315519555906655,-0.002463549518208985,-0.016315519555906655,6.673751890405516,-0.016315519555906377,852.3627631290533,-74.81033392983454,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4406700499976385,1.2744251148693402,-0.15873396550782562,0.45906126869085073,-0.03181343573356857,0.45906126869085073,6.645935889359686,0.45906126869085107,828.9527199121159,388.08585430663413,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.1516499147300212,0.12073951410693506,0.05462588695135712,0.0434916370372449,0.017940179555438147,0.043491637037244894,6.697223389818224,0.04349163703724468,872.6293802514773,-27.4637308374148,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.09031311927384977,-0.672167835518756,0.03253173107588374,-0.24212189146794932,0.02795623570238089,-0.24212189146794935,6.708773331134697,-0.24212189146794927,882.7782448990204,-240.45237819980161,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4857174942850113,0.640035288735908,-0.17496052655449956,0.23054741171209908,-0.3463114210309874,0.23054741171209908,6.33603955957086,0.2305474117120987,607.7894062845487,102.14974166467005,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.25744710012641536,1.0358306953356726,-0.09273514075162388,0.3731170608627494,-0.2394131204817837,0.3731170608627494,6.4444717452895945,0.3731170608627492,677.5136460354638,235.2652846285987,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.21154882954368892,-0.2505605300710222,0.07620210316582386,-0.09025452612023277,0.017878606600222335,-0.09025452612023277,6.703297357541131,-0.09025452612023255,877.9519250277478,-134.2061364535291,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.04660868763485426,-0.4755065963165104,-0.016788937245532383,-0.17128245420548327,0.0021969064129147044,-0.17128245420548327,6.689149542523355,-0.1712824542054836,865.6042282077742,-189.47172088355546,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.4047265746740054,0.6999661556210948,-0.14578674939390202,0.2521351373972422,-0.08670453679000562,0.2521351373972422,6.601781984489965,0.252135137397242,793.1043139090998,153.48119634480645,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.11778090952816567,0.21513144597833972,-0.04242591669350882,0.07749259911300399,0.012377531699457649,0.07749259911300399,6.702397938148959,0.07749259911300399,877.1617340314128,1.8105560076496658,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.08381603748719973,0.6470051987303567,-0.030191414196556077,0.2330580462620472,-0.0017726963100343322,0.2330580462620472,6.689781595308998,0.2330580462620473,866.1521409609134,148.0466505429929,Train
