,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1431.4909729915416,-79.22595834310414,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1252.5620708564145,-69.3301372626645,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,823.1321290287016,-45.57969982948282,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,751.5605573365873,-41.621409387368544,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1642410813318356,1.5676983164157412,-0.4327425078002258,0.5827055167507675,-0.2888476328251664,0.5827055167507675,6.435354690616176,0.5827055167507673,659.0061727209371,456.6124796228129,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.29262233690973294,-0.16058364726921076,-0.10876623917773257,-0.05968812760969605,-0.007524414383753675,-0.05968812760969605,6.717124498459305,-0.05968812760969566,873.8207388011385,-96.26830960191978,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7208996490712988,1.3586497319725146,-0.26795474495243277,0.5050032176869325,-0.12510156188117136,0.5050032176869325,6.599993940363604,0.5050032176869328,777.1259786317544,439.9125955869956,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.08521810605301505,0.2568082883557145,-0.03167513800593712,0.09545433888985083,-0.08028140368087505,0.09545433888985083,6.645260687965618,0.09545433888985055,813.1585980583808,32.00705135568171,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.05893789493238,-0.5625980886684349,-0.02190691676016787,-0.20911485746189756,-0.050222383919564295,-0.20911485746189756,6.6757662971286456,-0.2091148574618975,838.3777085157224,-196.0518418165036,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6153696085366448,0.7642664782765961,-0.22872976387120822,0.2840739755195042,-0.44392227468647205,0.2840739755195042,6.2825129957634545,0.28407397551950453,565.4605799188283,144.47856803039042,Train
