,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.762990169583,-99.49745672231734,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.87767937955,406.87767937955,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.27213324429034486,0.8721332442903449,0.5721332442903448,3.159224959414786e-08,0.13286829907127473,0.3961055792910938,0.04943517353994045,0.3961055792910938,6.07065839394499,0.3961055792910937,497.3162824383846,145.08203299130292,0.06175380601030337,0.2039827921322461,-0.02167931952103091,0.12054966660091182,5.999543900884019,6.141772887005962,463.1094869602143,534.0442607188053,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.02031529948318006,0.57968470051682,0.27968470051681993,3.392269565249961e-08,0.06354386594836302,0.11094324042173086,-0.07926339279492432,0.11094324042173086,5.951132374507468,0.1109432404217312,441.1764282143867,-12.910894767121079,-0.0075706271126083444,0.13465835900933437,-0.15037788585589568,-0.008148899733952969,5.880017881446497,6.022246867568439,410.82333886481763,473.7666662296978,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767346310534,0.2570232653689466,-0.042976734631053365,3.716626988808924e-08,-0.012942482021191973,0.5204434294753575,-0.21083676732621612,0.5204434294753575,5.828731546873519,0.5204434294753577,390.2348948344238,180.78579608354494,-0.08405697508216332,0.05817201103977938,-0.2819512603871875,-0.13972227426524478,5.757617053812548,5.8998460399344905,363.37867419070176,419.0705304064927,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479195410886206,0.23520804589113792,-0.06479195410886206,1.2323919246215453e-08,-0.018113742935119283,-0.0691121445890912,-0.09940878013713772,-0.0691121445890912,5.949332080959941,-0.06911214458909143,440.3810969734638,-83.4931575203388,-0.08922823599609063,0.053000750125852064,-0.17052327319810906,-0.02829428707616638,5.87821758789897,6.020446574020912,410.0826029362585,472.9127157752919,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877847983493845,0.3812215201650615,0.08122152016506154,-9.011363877320377e-09,0.016498504408418244,0.21174381719779398,-0.3894372888213667,0.21174381719779395,5.6684761191730555,0.21174381719779412,332.3032399060477,24.58469954707732,-0.054615988652553106,0.0876129974693896,-0.4605517818823381,-0.31832279576039535,5.597361626112084,5.739590612234027,309.423723098191,356.8690720642148,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846861773269,0.4076153138226731,0.1076153138226731,-4.700271782898113e-09,0.022755108594808005,-0.6335852869449992,0.2242737804480093,-0.6335852869449992,6.291359735339775,-0.6335852869449994,620.3759679218998,-334.86562246291544,-0.048359384466163356,0.09386960165577936,0.15315928738703793,0.29538827350898067,6.2202452422788035,6.362474228400746,577.7217713828119,666.1739557824166,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158635909259,0.29398413640907406,-0.006015863590925911,8.73907099203236e-09,-0.0041809699974899705,-0.4175461840062133,0.2215076185879547,-0.4175461840062133,6.297766120377063,-0.41754618400621357,624.3695200832034,-267.4815806300784,-0.07529546305846133,0.06693352306348138,0.15039312552698333,0.29262211164892604,6.226651627316092,6.3688806134380345,581.441187163613,670.4618493132702,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543145059179024,0.46456854940820974,0.16456854940820975,-1.097188925824888e-08,0.03625577685096638,-0.6610890276673265,0.6377335939100746,-0.6610890276673265,6.723164642596526,-0.6610890276673267,955.9405127452528,-527.6749792979872,-0.03485871621000498,0.10737026991193774,0.5666191008491032,0.708848086971046,6.652050149535555,6.794279135657497,890.2515726928079,1026.4710003219013,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.2463665691843618,0.3536334308156382,0.053633430815638185,1.0601784131147873e-08,0.009958794446401496,-0.07461393568503752,0.19590360868644854,-0.07461393568503752,6.290507204270242,-0.07461393568503727,619.8464513501217,-120.20335442629357,-0.06115569861456986,0.08107328750737286,0.12478911562547719,0.2670181017474199,6.219392711209271,6.361621697331214,577.2286033425016,665.6054116415365,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427862642468,0.009857213735753212,-0.2901427862642468,4.7311554063345085e-08,-0.07153277690044671,0.4341537020331836,-0.07116587127823658,0.4341537020331836,6.0326102712029,0.4341537020331838,478.7124481263407,163.6858673033468,-0.14264726996141808,-0.00041828383947535575,-0.14228036433920793,-5.137821726521844e-05,5.961495778141929,6.1037247642638714,445.782708160601,514.069246602638,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.0594608166101272,0.6594608166101272,0.3594608166101272,-0.5475107014675481,0.08245465946285883,0.17529795583144686,-0.0723533766247217,0.17529795583144686,6.040595312753759,0.17529795583144647,482.55830619072606,17.084790733102068,0.01134016640188747,0.1535691525238302,-0.14346786968569306,-0.0012388835637503481,5.969480819692786,6.11170980581473,449.36456826850184,518.1985603686255,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.288074614043882,0.875234293894731,-0.20642016007457553,0.5228880608439875,-0.051686469836407796,0.2843635187270071,-0.19059148641762572,0.28436351872700705,5.931529749858198,0.28436351872700705,432.5930132497871,67.05008367404105,-0.30809083037363777,0.20471789070082222,-0.4469958469548557,0.06581287411960429,5.675125389320968,6.187934110395428,334.52684768110385,559.3214837750165,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.6165267968028656,1.4595334215657825,0.4215033123814585,0.09048128871778932,0.09716172824624444,0.5221295420599212,0.013728602714910165,0.5221295420599212,6.145022385888077,0.522129542059921,535.7857143393207,249.36772804349175,-0.14890155507598207,0.34322501156847096,-0.23233468060731635,0.25979188603713665,5.8989591025658505,6.3910856692103035,418.698119332673,685.5384662121445,Train
