,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.7140126097831,-174.44847916251751,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.7524441535259,438.7524441535259,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622043713722,1.1775622043713723,0.8775622043713722,2.8209486080399415e-08,0.2103051239922297,0.13766405758103836,0.4149975863942299,0.1376640575810384,6.329099915655045,0.1376640575810386,631.7699669664037,10.628348463283828,0.14102634057634789,0.2795839074081115,0.3457188029783481,0.4842763698101117,6.259821132239164,6.3983786990709275,589.4164712555246,677.1616885504824,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.3262296796349588,0.9262296796349587,0.6262296796349588,2.887878536306232e-08,0.15226508550362722,0.01831330873307946,0.11797244057903955,0.01831330873307946,6.04376230619612,0.018313308733079126,474.6914098317123,-46.42587638444667,0.08298630208774543,0.22154386891950903,0.04869365716315776,0.18725122399492136,5.974483522780238,6.113041089612001,442.8517285292029,508.81510906247104,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0559145741402598,0.6559145741402598,0.3559145741402598,3.069778620190533e-08,0.08984141334493226,0.5749147991901143,-0.16321722481458203,0.5749147991901142,5.774260177158762,0.5749147991901147,362.3139063211633,208.70678459680545,0.020562629929050447,0.15912019676081404,-0.23249600823046385,-0.09393844139870025,5.704981393742881,5.843538960574644,337.9960423636707,388.37621102000486,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079440917510956,0.616079440917511,0.31607944091751095,1.1098663599273806e-08,0.08064231478866021,-0.09938278940096612,0.030437787442206488,-0.09938278940096612,5.979602725771816,-0.09938278940096623,445.1297214048786,-88.24178195175358,0.011363531372778398,0.14992109820454202,-0.038840995973675324,0.0997165708580883,5.910323942355934,6.048881509187698,415.26870677328395,477.13281441113696,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315346572492157,0.7731534657249215,0.47315346572492156,-1.0889305790406922e-08,0.11691530593830503,0.5612341869328521,-0.6418667252478762,0.5612341869328521,5.3189857494379975,0.5612341869328521,229.44052164756962,127.44741780555538,0.047636522522423216,0.1861940893541868,-0.711145508663758,-0.5725879418319945,5.249706966022115,5.38826453285388,214.0163356799518,245.97116081564462,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906367889198,0.8512906367889197,0.5512906367889198,-9.42140898629873e-09,0.13495946644121315,-0.6100573895894957,0.29529182694213285,-0.6100573895894957,6.2678318379842715,-0.6100573895894961,594.1651184877289,-308.65477302874456,0.06568068302533135,0.20423824985709493,0.22601304352625107,0.36457061035801464,6.198553054568389,6.337110621400153,554.328646137464,636.859258167693,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942283491049,0.7607942283491049,0.4607942283491049,5.868455332791456e-09,0.11406119617382278,-0.36807637233953033,0.26406876131197804,-0.36807637233953033,6.24829630871038,-0.36807637233953017,582.6510854369066,-225.76314598378156,0.04478241275794097,0.18333997958970458,0.19478997789609626,0.3333475447278599,6.1790175252944985,6.317575092126262,543.585287383608,624.5192665381819,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011457535563,0.8543011457535563,0.5543011457535563,-5.330377250700735e-09,0.13565468110298856,-0.545202634578114,0.6113631657526468,-0.545202634578114,6.6072782495073135,-0.5452026345781142,834.7130300233407,-406.4474965760751,0.06637589768710676,0.20493346451887037,0.542084382336765,0.6806419491685287,6.537999466091431,6.676557032923196,778.7758489300113,894.6628619739149,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088860670443,0.6651008886067045,0.3651008886067044,2.0563569680387417e-08,0.0919628023126356,-0.09411241270151866,0.3024030611757928,-0.09411241270151866,6.310005681286723,-0.09411241270151827,619.8023289626898,-120.15923203886166,0.02268401889675378,0.1612415857285174,0.23312427775991099,0.37168184459167464,6.240726897870842,6.3792844647026055,578.2498689066628,664.3355526397203,Train
