,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,500.1216975067228,-71.85616405945717,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.4077998705334,385.4077998705334,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.22888304708107604,0.828883047081076,0.528883047081076,3.209418364402694e-08,0.13366393745198554,0.3933884368904461,0.07076486448699916,0.3933884368904461,6.073375536345638,0.39338843689044634,509.07543813798134,133.32287729170616,0.05817847993012333,0.2091493949738477,-0.004720593034863052,0.14625032200886134,5.997890078823776,6.1488609938675,471.9894932179489,549.0692009489667,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.02989468081185298,0.570105319188147,0.270105319188147,3.19553156158392e-08,0.06855075349709983,0.06765365973744253,-0.017786068899166563,0.06765365973744253,5.994421955191757,0.06765365973744242,470.3519484240713,-42.086414976805656,-0.006934704024762357,0.14403621101896202,-0.09327152642102875,0.057699388622695635,5.918936497669894,6.0699074127136186,436.08146392276393,507.3094974771751,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244545474111153,0.26755454525888844,-0.032445454741111567,3.581376963740501e-08,-0.007576525148378765,0.46505029056075825,-0.13768069053509,0.4650502905607583,5.884124685788119,0.4650502905607583,421.1276608454443,149.89303007252443,-0.08306198267024095,0.06790893237348343,-0.2131661480569522,-0.06219523301322781,5.808639228266257,5.959610143309981,390.43611600947946,454.22565436075223,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865184081587833,0.28134815918412165,-0.018651840815878343,8.737611349729502e-09,-0.004105800954958234,-0.1069465282427025,-0.04423626394194109,-0.1069465282427025,5.987166464613552,-0.10694652824270268,466.94443534101634,-110.05649588789134,-0.07959125847682043,0.07137965656690395,-0.11972172146380328,0.0312491935799211,5.91168100709169,6.062651922135414,432.9217001588563,503.63480965911134,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.1679242875341081,0.4320757124658919,0.1320757124658919,-1.096027088531848e-08,0.03381999344712606,0.25280722301783265,-0.41358736743476165,0.25280722301783265,5.627412713353017,0.2528072230178324,325.5541581038485,31.333781349276478,-0.04166546407473613,0.10930545096898824,-0.48907282495662385,-0.33810190991289946,5.5519272558311545,5.702898170874879,301.81145532824263,351.1584679130444,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550192375245768,0.4244980762475423,0.1244980762475423,-2.284840955324441e-09,0.031913322324204886,-0.6595239085381349,0.2667009239128463,-0.6595239085381349,6.31729835693291,-0.6595239085381346,649.9816492690613,-364.47130381007696,-0.043572135197657305,0.10739877984606708,0.19121546639098408,0.3421863814347085,6.241812899411048,6.392783814454773,602.6508668324965,701.0235221540051,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551138948203367,0.3444886105179663,0.04448861051796633,6.8031865002593506e-09,0.01178148523528223,-0.39902301162643566,0.21904816274493671,-0.39902301162643566,6.279242947997285,-0.3990230116264355,625.6737337474414,-268.78579429431636,-0.06370397228657997,0.08726694275714442,0.14356270522307452,0.2945336202667989,6.203757490475423,6.354728405519148,580.1103016844731,674.8096826550418,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.0835091772339854,0.5164908227660145,0.21649082276601458,-1.2273052879541169e-08,0.055060370856336804,-0.6716551083902906,0.6639385858348559,-0.6716551083902906,6.73373072331949,-0.6716551083902909,986.2406404249859,-557.9751069777203,-0.020425086665525387,0.130545828378199,0.5884531283129938,0.7394240433567181,6.658245265797627,6.809216180841352,914.4615480082388,1063.6477552522656,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561914732576112,0.41438085267423885,0.11438085267423888,9.78581257693456e-09,0.02936764482326562,-0.002236987154582981,0.13874076602286867,-0.002236987154582981,6.218130255739788,-0.00223698715458287,588.5227740710642,-88.87967714723607,-0.04611781269859657,0.1048531023451278,0.06325530850100647,0.21422622354473086,6.142644798217926,6.293615713261651,545.6604688243842,634.7458074402857,Train
