,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5255.443208351114,-178.20541538236375,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5502.3439611275335,-186.57833612753348,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5161.385020920221,-175.015392013971,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5960.865769604396,-202.1196758543956,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5643.424953509943,-191.3575706974434,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5467.067561060468,-185.3776196542176,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.698818027507268e-07,-0.29427214605667323,-1.037940244453595e-07,-0.17979377325156218,0.1890010518445455,-0.17979377325156218,8.890318332272559,-0.17979377325156243,7515.144612949309,-1449.7198082618088,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-2.6375908520578146e-07,-0.260994836486686,-1.6115096787807691e-07,-0.15946207305015725,0.1510798836821292,-0.15946207305015725,8.847262480459825,-0.15946207305015747,7198.398423453358,-1269.2753765783582,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-2.8691418166929605e-07,-0.5438115566637096,-1.7529821972969259e-07,-0.33225683443224696,0.34798172556511986,-0.33225683443224696,9.0390296386925,-0.33225683443224696,8720.267897720027,-2677.5598899075267,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-6.5211435794319e-07,0.07469226059560698,-3.9842745083188997e-07,0.045635319363820634,0.006674527025812573,0.045635319363820634,8.692587756502878,0.04563531936382148,6166.679950877505,69.12180693499522,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-8.70611007960314e-08,0.02084936148173201,-5.319240717605139e-08,0.012738498770333662,-0.07922299247306124,0.012738498770333659,8.60155555335369,0.012738498770334061,5630.019690822453,-121.16031582245341,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-1.260572139185328e-07,0.12952665799224622,-7.701816987358173e-08,0.0791379234805511,-0.08047968452173321,0.0791379234805511,8.595164177654702,0.07913792348055182,5594.144496456855,255.46927307439455,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014849806383532805,0.33257977790667254,0.009072903288768313,0.20319888911773273,-0.19940596650859985,0.20319888911773273,8.471103212017521,0.20319888911773276,4941.336533115105,908.2772364161447,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.36123555062903767,0.14061643004033775,0.2207069325130495,0.0859135289455756,-0.02405222975399879,0.08591352894557558,8.641322265121808,0.08591352894557502,5858.458861641651,309.1920172645987,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.054109492507099205,0.38449270201815255,-0.03305970326088863,0.23491653766720655,-0.10893198365832257,0.23491653766720655,8.551307827567168,0.23491653766720688,5354.064867868412,1188.415600881588,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.13503787450123658,-0.006497192040802846,0.08250515488398419,-0.003969640647983677,0.13855453077300295,-0.003969640647983663,8.79365965834818,-0.003969640647984107,6822.650878979966,-257.45312507371636,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.06584064055333014,-0.05350436196984673,-0.04022717527639617,-0.03268998188541938,-0.049398877871961185,-0.03268998188541938,8.6005715660529,-0.03268998188541872,5624.481564126204,-365.5084195949539,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.31623903353719995,0.05400784344587023,-0.19321505569246225,0.032997597932502176,-0.1979282297280443,0.032997597932502176,8.446907530546502,0.03299759793250168,4823.188433437499,-7.195757656249043,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.27220143752407755,0.0035251566196441986,-0.16630905844390723,0.002153792733840615,0.022692097194662725,0.002153792733840615,8.662393173818893,0.0021537927338410867,5983.232919286613,-190.41163022411274,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.15401386171948794,0.031060346220152343,-0.09409906341002514,0.01897718462400988,0.05698098142307195,0.01897718462400988,8.691547374396986,0.01897718462400988,6160.266543797215,-94.84173910971458,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.3259553531462512,0.10956731923539306,-0.19915151209188317,0.06694320891178027,0.1488303887714564,0.06694320891178027,8.778262098095055,0.06694320891178052,6718.388059864203,221.63928388579734,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.3745251678889043,-0.36182576930429217,0.22882659475169145,-0.22106754307062193,0.23550152020495485,-0.22106754307062193,8.859798545878238,-0.22106754307062104,7289.218627688425,-1644.057494875925,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.10990928858180568,0.22484525276280953,-0.0671521446195997,0.13737547686263607,-0.14637508390025378,0.13737547686263607,8.472787258122715,0.13737547686263696,4949.666667901078,536.4759102239223,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.20852264157723793,0.19649193223820566,0.12740272241170378,0.12005222507125607,0.04692311490814044,0.12005222507125607,8.660950773280796,0.12005222507125524,5974.607480667833,533.7977927696666,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.47289279447195287,-0.1329847535184186,0.2889270391402028,-0.08125074336937313,0.08044816934283464,-0.08125074336937313,8.689341144065175,-0.08125074336937388,6146.688354480073,-671.904174792573,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3564023033781395,-0.06112541658157411,0.21775392533265067,-0.03734627770940402,-0.027005236934397603,-0.03734627770940402,8.576753054137626,-0.03734627770940335,5492.074098600644,-380.761110319394,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.005802450478160692,0.051145771512199546,-0.0035451689177980307,0.03124893527731176,-0.07941744931523198,0.031248935277311762,8.519206158106478,0.031248935277311318,5184.888298721753,-16.782829971753017,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.052110250205827824,0.08946055992838556,-0.0318382104291461,0.05465842364715101,0.024211165459872674,0.05465842364715101,8.617700089231267,0.05465842364715101,5721.667706958206,116.5876641355444,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.01951776919376519,-0.19751778113487858,0.011924925331275907,-0.12067899605991518,0.0027532227357108877,-0.12067899605991517,8.59110746285679,-0.12067899605991528,5571.492568252897,-800.9339745028974,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.27992606493568273,0.07948657961674119,-0.17102863495804824,0.04856454225675272,-0.1757418089936303,0.04856454225675272,8.407477747477134,0.04856454225675222,4636.673025184982,65.73517794001782,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.2901786968629404,0.11914014925912447,-0.17729276632305374,0.07279199634792122,0.01170838931551621,0.07279199634792122,8.589793262135965,0.072791996347922,5564.174004587066,217.2888860379344,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.05155019348135713,0.13620905905032532,-0.03149602815645453,0.08322072274209211,0.11958401667664256,0.08322072274209211,8.692534205846774,0.08322072274209269,6166.349676412787,307.9804017122133,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.22628910659040757,0.10000122828529126,-0.13825763961968326,0.06109853890058867,0.2097242612436563,0.06109853890058867,8.777539766763473,0.06109853890058936,6713.536187880039,181.0570738387114,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.23651870654596613,-0.0024023426864897834,0.14450769895934526,-0.001467778252326024,0.15118262441260866,-0.001467778252326024,8.713863446282112,-0.0014677782523264682,6299.307464247727,-222.52426112272678,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.017505563768814375,0.2646748306946425,0.010695512317651795,0.16171046812613896,-0.06852742696300226,0.16171046812613896,8.489018711256186,0.1617104681261381,5030.678876216104,682.6331355026459,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.37243106574002105,-0.19431916383018216,0.22754714465093537,-0.11872471162591253,0.14706753714737203,-0.11872471162591253,8.699478991716244,-0.11872471162591225,6209.329669979814,-882.2056465423138,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.2353884207469401,0.1074342426325941,0.1438171193330275,0.06563994628162298,-0.06466175046434067,0.06563994628162298,8.482615020454217,0.06563994628162284,4998.56050828377,158.1865620287299,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.4770903419466559,-0.2614750333436817,0.29149164781619374,-0.15975546270996613,0.04673248554914547,-0.15975546270996613,8.588874572817389,-0.15975546270996688,5559.063686429809,-981.5988426798094,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,0.03328620212653732,-0.11023415164988098,0.020337133356793307,-0.06735062876966971,-0.05553514704064064,-0.06735062876966971,8.481472256577288,-0.06735062876967035,4992.850454377452,-483.53648953370157,Train
