,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1419.659738729323,-67.39472408088545,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1242.2086467845254,-58.9767131907754,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044318451317437,-8.048444284369793e-07,-0.11167320858407323,-2.9915659388590754e-07,-0.06587247463170504,-2.9915659388590754e-07,6.657436670006203,-2.991565937193741e-07,816.3256986850502,-38.773269485831406,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226994966470526,1.009175762956005e-07,-0.15711526002474244,3.751055149825433e-08,-0.15716880026721775,3.751055149825433e-08,6.566586933772408,3.751055110967627e-08,745.3449786544343,-35.40583070521552,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034569822834392,2.5280046644926557e-07,0.14996291498589,9.396465180944169e-08,0.29385778996094936,9.396465183719727e-08,7.018060113402291,9.396465205924187e-08,1171.227554964874,-55.60890262112389,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532047128007049,-1.2713782390205708e-06,-0.16845389422258253,-4.725648461711973e-07,-0.06721206942860355,-4.725648461711973e-07,6.657436843414455,-4.7256484592139714e-07,816.3258404160833,-38.77341121686459,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.637748470754517,1.6121466988039401e-06,0.2370478735077445,5.992267551602204e-07,0.3799010565790059,5.992267551602204e-07,7.104996558823782,5.992267553267538e-07,1277.697877898282,-60.65930367953206,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159094444873454,-7.621460350881737e-07,0.06377948416973125,-2.8328581754000215e-07,0.01517321849479332,-2.8328581754000215e-07,6.740715310141287,-2.832858179147024e-07,887.3060260523199,-42.14037663825741,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215351426307737,-8.40970041382505e-07,-0.2310214616377644,-3.125843011098084e-07,-0.25933692879716075,-3.125843011098084e-07,6.46665175225105,-3.125843015538976e-07,674.3646381394345,-32.03877144021578,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889540620678005,1.4635331710699528e-06,0.0553436676604356,5.439878602922499e-07,-0.15984884315482814,5.43987860285311e-07,6.566586427295099,5.43987860091022e-07,745.3446006477335,-35.40545269851475,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856503802896118,3.95979748990527e-08,0.21768327739368568,1.4718366525556803e-08,0.09070693158233345,1.4718366525556803e-08,6.817588791433977,1.4718366969646013e-08,958.286509482522,-45.50757881845948,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472830421770837,-0.6167565914614586,0.20342233232083068,-0.22924529839303887,0.11495968056057572,-0.22924529839303887,6.842288129813937,-0.22924529839303887,982.2752855000236,-238.5294969258049,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.017638753754857,0.37389143703105576,-0.37825116584170426,0.13897355169838135,-0.3488815020355888,0.13897355169838138,6.37889353661949,0.13897355169838121,617.6220681957949,58.510439128423855,Train
