,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1417.5974544433109,-65.33243979487338
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1240.4039573246896,-57.1720237309396
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,815.1389931299522,-37.586563930733405
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,744.261583549557,-34.32243560033828
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1169.526014374457,-53.90736203070696
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,815.1389931299522,-37.586563930733405
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3237358033657074,0.5956241428645261,0.10074847773906867,0.18536172111445584,0.2998702285550843,0.1853617211144558,6.9196354369360815,0.1853617211144556,1059.8054332530332,157.23314096571676
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2860562205314636,0.3744442070216152,0.08902237091700402,0.11652922989498574,0.001174474771148265,0.11652922989498574,6.624185796960483,0.1165292298949856,788.4481059695033,56.71754344455917
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.23404422402381897,-0.6107891296792229,0.07283593303204924,-0.19008115381429788,0.030475157483373455,-0.19008115381429788,6.6567325934810455,-0.19008115381429747,814.5648150474542,-172.23894834823545
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2647946774959564,0.027964078019779348,0.08240565422104046,0.008702584831763949,-0.07161916335481427,0.008702584831763949,6.557884386451195,0.008702584831763893,737.8040208954956,-27.86487294627682
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.29488155245780945,0.5545042022557695,0.09176886589184907,0.17256495480692058,0.012274187731076136,0.17256495480692058,6.645023851345423,0.17256495480692102,805.0712641621428,107.70766650191968
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2582108974456787,-0.12697251861507428,0.08035674331610411,-0.039514591318506445,0.016561645316720122,-0.039514591318506445,6.652557422739405,-0.03951459131850665,811.1667912946415,-67.42100272042273
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.27914363145828247,-1.0001308186211353,0.0868711327187007,-0.3112465673195337,0.18987176440638315,-0.31124656731953365,6.829113655637404,-0.31124656731953326,967.9974302870198,-291.8649229628011
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.21614311635494232,0.20805171556663138,0.0672650035002138,0.0647469121932781,0.1466822046545696,0.0647469121932781,6.789170209693929,0.06474691219327777,930.0551510422507,16.530359211655536
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.14981941878795624,0.15432887804151763,0.04662468043915311,0.04802805056534654,0.08612836784891931,0.048028050565346536,6.731862486696617,0.04802805056534609,878.1985826731288,0.7737073659336602
