,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1597.4106227174234,228.1472386107016
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1604.4091584550458,-116.91758130660833
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1940.129436875423,-587.8644222269854
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1954.460725540751,-61.2897050329384
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1936.5444123130314,-178.59983223490644
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1877.0541185290974,151.34346447871508
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,1997.1285660398364,-509.6369888913989
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1829.7005819519698,1010.0560098449052
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2343.858386352229,766.351330444646
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1726.6223093688982,-36.291010540773186
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1760.953314714334,-70.62201588620906
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1561.9258248608394,-547.7270333569331
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1695.0671811294894,-72.34916355136443
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1611.7878483862194,754.6760188012806
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.07161600142717361,-0.1509391004975043,-0.01688328769680108,-0.14309322899722382,0.11437000921423351,-0.14309322899722382,7.493034482659334,-0.1430932289972242,1850.2754606588335,-295.170602260396
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.2568871080875397,-0.10961145380197096,-0.052541042251859314,-0.22675199937163557,0.05662294913346886,-0.22675199937163557,7.437027649396049,-0.22675199937163537,1749.4414380983715,-397.17642344993396
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.41350799798965454,-0.022132246252430043,-0.08268470226983622,0.17632165756067492,-0.011930139023061878,0.17632165756067492,7.370214788057001,0.17632165756067497,1636.3108086146856,256.8602118931269
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5306592583656311,-0.03361147753548843,-0.10523193569226133,-0.05337309137095833,-0.07148172042453561,-0.053373091370958345,7.312403433473009,-0.05337309137095847,1544.3397522520424,-124.46145635360494
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6342159509658813,-0.01341249687680679,-0.12516272357297772,-0.0971444629479781,0.017037709399700313,-0.0971444629479781,7.402663090114726,-0.09714446294797785,1690.310119396811,-202.81854224837343
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7259935736656189,-0.12075360269894475,-0.14282648131083803,0.015762187789546467,-0.09760916815530624,0.015762187789546467,7.289756439377202,0.01576218778954619,1509.7357690878641,-22.244191939426628
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8337870836257935,0.16267999009124512,-0.1635726979771758,-0.019676364220873793,0.06384193795193868,-0.019676364220873793,7.452947772301928,-0.019676364220873488,1777.5316877582532,-87.20038893012816
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.892499566078186,0.22494588664013393,-0.17487265362780743,0.10124082470612547,-0.23305654377154558,0.10124082470612547,7.157789517395925,0.10124082470612539,1322.9634805489572,96.91481534948025
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.9353503584861755,-0.15927372789155725,-0.1831198275434621,-0.4183965443202672,-0.19429920640272277,-0.4183965443202672,7.19828708158223,-0.4183965443202675,1377.681266983548,-498.7089769444856
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.04518723487854,-0.14871472423003373,-0.2042593157782514,0.09036359563647622,-0.3256692097125927,0.09036359563647622,7.068657305089842,0.09036359563647611,1210.0620018691566,74.58973152928093
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.171097755432129,-0.10231154053545577,-0.22849237898345942,0.22765713323743664,-0.2737826211952432,0.22765713323743664,7.1222841204246725,0.22765713323743686,1276.7803582056079,278.32450019282965
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3094761371612549,0.022288226608357276,-0.2551250388750457,0.4669940940094548,-0.2831913364947043,0.4669940940094548,7.114615631942693,0.466994094009455,1267.0191887881656,693.7651129696469
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4498157501220703,-0.034009896354732616,-0.2821351623827666,0.010365012318902855,-0.150881865471732,0.010365012318902855,7.248665329783148,0.010365012318902522,1448.9160915400826,-29.03779564164506
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6142512559890747,-0.23983802577550217,-0.3137828435243874,-0.49672598112714944,-0.20461885213905923,-0.49672598112714944,7.196668569933302,-0.49672598112714983,1375.4516601018508,-564.0926513127883
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7986027002334595,0.02519551244453866,-0.3492635974812753,-0.01952145660480492,-0.2785090342345009,-0.019521456604804976,7.124518614655342,-0.019521456604804754,1279.6387433773505,-62.600169158600465
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9271296262741089,0.011509524490935563,-0.37400022082792045,-0.0166310216974232,-0.34025000556019475,-0.0166310216974232,7.06451787014713,-0.01663102169742281,1205.0592509253383,-55.63395795658835
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-2.010613441467285,-0.04937828731540028,-0.3900677310033478,0.2338328931682172,-0.24786729803066976,0.2338328931682172,7.158640804494136,0.2338328931682172,1324.091033445974,298.62698413215094
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.0522208213806152,-0.11810500069673235,-0.3980755945465193,-0.2014729260640935,-0.3528582813909875,-0.2014729260640935,7.055390047951301,-0.20147292606409373,1194.1006467071884,-247.51513645328214
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.065692901611328,-0.0164621149029216,-0.4006684658197149,-0.45684418900720675,-0.1732538298906004,-0.45684418900720675,7.2367347262691695,-0.4568441890072066,1431.720498392304,-552.7482083532416
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0525052547454834,0.023603912299436924,-0.39813033732478925,-0.03257491393767881,-0.4563142274685274,-0.03257491393767881,6.955414555508724,-0.03257491393767875,1080.3982855654663,-66.19949406156002
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.0118117332458496,0.12930024257718653,-0.3902983573265539,-0.024674665179963473,-0.40147773618581456,-0.024674665179963473,7.011991273608919,-0.02467466517996364,1143.3440956936179,-61.532083974867874
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9368044137954712,0.02777213896998809,-0.37586225536221773,0.06937952111329904,-0.49727214929655905,0.06937952111329904,6.917937087315656,0.06937952111329881,1040.620261311745,41.191750407004974
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8402365446090698,-0.08964305716183962,-0.35727655444304524,0.3355585868872422,-0.40256679665482903,0.3355585868872422,7.014382666774867,0.3355585868872426,1146.0839470687667,409.02091132967075
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7209672927856445,-0.14516701378564978,-0.334321686929454,0.24921692146868252,-0.36238798454911264,0.24921692146868252,7.056301705698066,0.24921692146868235,1195.1906662568113,292.30091089162624
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5921541452407837,0.006329322521115399,-0.30952997665463355,-0.38823611543385417,-0.17827667974359895,-0.38823611543385417,7.2421532373210615,-0.3882361154338545,1439.50478081157,-492.9192705576638
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4652601480484009,-0.06276803549860333,-0.2851076310015097,0.22624282556802466,-0.17594363961618154,0.22624282556802466,7.24622650426596,0.22624282556802466,1445.3843076311603,312.56027244696475
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3637953996658325,0.16112616163695592,-0.26557946409500555,-0.18119862140168497,-0.1948249008482312,-0.181198621401685,7.229085469851392,-0.18119862140168497,1420.8030602993733,-271.3777673306233
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.244411826133728,0.22761058103208054,-0.24260259393080205,0.04223212324802192,-0.20885237866307632,0.04223212324802189,7.216798218854029,0.042232123248021836,1403.4399004322827,16.438395466154816
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.1115455627441406,-0.08008280125346756,-0.21703081053729822,-0.247563288719429,-0.07483037756462019,-0.247563288719429,7.352560446769966,-0.24756328871942923,1607.6588249292665,-390.62025071051653
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0237303972244263,0.06369208845564023,-0.20012967751792252,-0.0639430367652635,-0.15491236436239073,-0.0639430367652635,7.274218686789678,-0.0639430367652638,1486.443751881054,-134.1787372326164
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9121209383010864,0.1866196668947756,-0.17864903348200784,-0.12969562675454754,0.04876560244710665,-0.12969562675454754,7.479636880416657,-0.1296956267545477,1825.6382169135939,-270.53335851515635
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7574915885925293,0.09555265880318486,-0.14888867042106047,0.42272927858660514,-0.2070725605647986,0.42272927858660514,7.225538944222233,0.4227292785866048,1415.7695303537955,680.2412118337045
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6050118207931519,0.1514239858495789,-0.11954202143293956,0.20655824824701308,-0.13072140029220025,0.20655824824701308,7.303630331312313,0.2065582482470134,1530.8416255310112,294.71623579711377
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.43133819103240967,0.10359892628546269,-0.08611634716389611,-0.305726075752713,-0.20752624109823742,-0.305726075752713,7.228565717323758,-0.3057260757527134,1420.0642665765697,-405.86547507266346
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.26190051436424255,0.11213410732353207,-0.05350593534135314,0.4586977760355843,-0.09879617755313694,0.45869777603558437,7.33903600768634,0.45869777603558415,1586.0490758987703,848.0280725387297
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.09676932543516159,0.1563344651508915,-0.02172436124511686,-0.17950610316776885,-0.049790658864775475,-0.17950610316776888,7.389781753192183,-0.1795061031677685,1668.663501910575,-316.39848726213745
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.0630377009510994,0.13142162254776418,0.009032510809958021,0.06666977621340488,0.1402858077209926,0.06666977621340489,7.581598446595433,0.06666977621340475,2021.7112282210123,74.29951396648767
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.203261598944664,-0.1377562854764487,0.036020363516932136,-0.04170077497650601,0.1451843549022603,-0.04170077497650601,7.5882372205941815,-0.041700774976505706,2035.184223532114,-142.01320302430145
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2831210792064667,-0.17071967704241686,0.051390324853051526,0.014671745342919103,0.12214488809982588,0.014671745342919096,7.56693798060923,0.014671745342918818,1992.2736506102551,-31.489348852442617
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.34214165806770325,0.08132233647537851,0.0627495775323666,-0.15055941446462423,0.09649979280009231,-0.15055941446462423,7.543033112126977,-0.15055941446462384,1945.1897159030361,-322.47169832491113
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.44071194529533386,0.059412363059228035,0.08172066898715923,0.09737999407719268,0.22392110195983728,0.09737999407719267,7.672194648104204,0.09737999407719222,2213.518515057086,152.945352130414
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5426782369613647,0.09820277632514018,0.1013453642062687,-0.12410712048966464,0.1465626773618005,-0.12410712048966466,7.596576450323649,-0.12410712048966488,2052.2354296907906,-294.2908496126656
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6608567833900452,-0.0553166265471543,0.12409031174928953,-0.12325673493332046,0.351504947678404,-0.12325673493332046,7.803258947457735,-0.1232567349333209,2523.6420859191344,-360.0180624816344
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7517186999320984,-0.10261212002653752,0.14157783032064494,0.04472155917843004,0.0833939401769068,0.04472155917843004,7.536888166773719,0.04472155917842979,1933.2671557088204,27.517146048992117
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8382594585418701,0.021585230535355104,0.15823368770251223,0.1084708774824451,0.14705430884325155,0.1084708774824451,7.602288762257545,0.10847087748244544,2063.9977138729714,167.23959081452858
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9714128971099854,-0.10030330768733908,0.1838607415708075,0.3836277558231645,0.06245084763646619,0.3836277558231645,7.519425527868242,0.38362775582316466,1899.782958936002,804.7470703608731
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0771178007125854,-0.06662759576673483,0.2042049796760896,-0.1074410649542363,0.15891473746430582,-0.1074410649542363,7.6176296445135625,-0.10744106495423633,2095.9208390423432,-270.36297771421823
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1920961141586304,-0.09612071999883876,0.22633400213359234,-0.22545143029961767,0.19826770451393372,-0.22545143029961767,7.6587228383806725,-0.22545143029961778,2183.8849997130988,-493.55370088497375
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2752647399902344,-0.059961657716815164,0.24234085015237855,-0.15578729522321882,0.37359414706341315,-0.15578729522321882,7.8357895077476325,-0.15578729522321844,2607.1205465142616,-443.4965230767616
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2765655517578125,-0.06532752060298552,0.24259120773682188,0.26962205669890216,0.35175519912215003,0.26962205669890216,7.815690786623851,0.2696220566989025,2555.2239337612814,690.2121013949686
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.0611976385116577,-0.20897059741924162,0.20114094423920928,-0.26510199197118295,0.2718955074859836,-0.26510199197118295,7.737571321805167,-0.265101991971183,2363.133757326765,-605.1891772486401
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8149968385696411,-0.08692694590861749,0.1537565039244829,0.32042523542918233,0.18750671919220863,0.32042523542918233,7.6549227603288745,0.3204252354291821,2175.5980217339575,731.7718513129175
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6833203434944153,-0.04697127175162796,0.12841370640630315,0.029804234848268524,0.27061413937898116,0.02980423484826855,7.739770407333128,0.02980423484826833,2368.3384102997165,-1.8745431122165428
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5750075578689575,-0.15021005016316946,0.10756754860746583,0.14589328564677012,0.1527848617629976,0.14589328564677012,7.623681356534626,0.1458932856467703,2108.6492756613075,257.81459152619254
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.43459978699684143,-0.16546392852502562,0.08054430725252114,0.09714900991187171,0.30795894318163564,0.0971490099118717,7.780595664770745,0.09714900991187214,2467.0688971539207,169.84785089295428
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.281669557094574,-0.03200940952769907,0.05111096116742303,-0.5444643778592317,-0.007072928976315118,-0.5444643778592317,7.467304019430276,-0.5444643778592315,1803.2488877371645,-789.0500962332583
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.19842125475406647,0.15070492598433444,0.03508877840243975,0.2695480674141436,0.02390939954317907,0.2695480674141436,7.5000265747672525,0.26954806741414394,1863.265108683362,503.1987585041379
