,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1415.0972336391644,-62.832218990726915
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1238.2160329133412,-54.98409931959122
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,813.7005810678781,-36.1481518686594
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,742.9480900635187,-33.0089421143
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1167.4630094791871,-51.84435713543712
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,813.7005810678781,-36.1481518686594
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3555666506290436,0.56379329560119,0.11065442380244937,0.17545577505107512,0.30977617461846496,0.17545577505107512,6.929541382999462,0.17545577505107524,1068.4776949256132,148.56087929313685
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.31359413266181946,0.34690629489125935,0.09759233042843773,0.10795927038355202,0.009744434282581982,0.10795927038355202,6.632755756471917,0.10795927038355213,793.8393717827907,51.32627763127175
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.28779056668281555,-0.6645354723382195,0.08956210959528647,-0.20680733037753513,0.047201334046610685,-0.20680733037753513,6.673458770044284,-0.20680733037753551,826.8591736112004,-184.53330691198164
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.29581382870674133,-0.003055073191005564,0.09205899571973862,-0.0009507566669342132,-0.06196582185611611,-0.0009507566669342132,6.567537727949893,-0.0009507566669340051,743.6557400181496,-33.71659206893082
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3062129616737366,0.5431727930398423,0.09529526679429569,0.16903855390447398,0.015800588633522752,0.16903855390447398,6.64855025224787,0.16903855390447386,806.4931256582547,106.28580500580779
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2781256437301636,-0.14688726489955914,0.086554328976579,-0.045712176978981334,0.02275923097719501,-0.045712176978981334,6.65875500839988,-0.04571217697898167,814.7755844604533,-71.02979588623452
