,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1423.8628238143458,-71.5978091659083
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1245.8867349138795,-62.654801320129536
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,818.7435479203527,-41.19111872113399
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,747.5531015798165,-37.613953630597734
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1174.6957528478276,-59.077100504077634
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,818.7435479203527,-41.19111872113399
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.5136411786079407,0.29975675002660085,0.18505844197822874,0.10799857846818389,0.314763083933899,0.10799857846818389,6.996998579582353,0.10799857846818384,1150.19263011478,66.84594410396994
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.2590942978858948,-0.006942147618459349,0.09334840953007953,-0.002501168278090035,0.05954002306860788,-0.002501168278090035,6.7432161951335585,-0.0025011682780897715,892.1650312098767,-46.9993817958142
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.3011406660079956,-0.9030502704083115,0.10849718595140743,-0.3253576290800855,0.10689222026538504,-0.3253576290800855,6.792009068746833,-0.32535762908008525,936.8258237533319,-294.4999570541131
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.3260999023914337,-0.19199417693219337,0.11748968419814744,-0.06917308177716032,-0.05079747183782589,-0.06917308177716032,6.635760053060119,-0.0691730817771603,801.1657257576396,-91.22657780842087
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.25507208704948425,0.5029661943335013,0.09189925766746722,0.181212379707046,-0.05162177486914503,0.181212379707046,6.636376426445298,0.18121237970704573,801.6603117706684,111.11861889339411
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.22797518968582153,-0.28715768125534696,0.08213658711571431,-0.10345929280673485,0.027063246496693803,-0.10345929280673485,6.716502124227634,-0.10345929280673527,868.6208380182397,-124.87504944402099
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.28730708360671997,-0.827937770696172,0.10351312059065183,-0.2982955422600787,0.1252830764305127,-0.2982955422600787,6.81616263057795,-0.29829554226007904,959.7534348677475,-283.62092754352875
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.18771816790103912,0.09038373579203779,0.06763248962422033,0.03256412067890968,0.1290327706443627,0.03256412067890968,6.821353001208298,0.03256412067890935,964.7530650217049,-18.167554767798606
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.24681724607944489,-0.1665621354204176,0.08892514252188313,-0.06001023780259798,0.14613986808412952,-0.06001023780259798,6.839900775064561,-0.060010237802598176,982.8327854432505,-103.86049540418799
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.17303593456745148,0.37295833927259003,0.062342666030173036,0.13437218833510822,0.09326586983900777,0.13437218833510822,6.788467453235937,0.13437218833510833,933.5102799257138,80.68851157819245
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.210305854678154,-0.6966789715979189,0.07577054844223367,-0.25100465152018947,0.16740522312766226,-0.25100465152018947,6.864047482941088,-0.2510046515201898,1006.8782493847951,-263.1324608105764
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.190690815448761,1.2505064064108666,0.06870349706412754,0.4505416950435505,0.11040571082857709,0.45054169504355046,6.808488647058501,0.45054169504355013,952.4088460127816,467.4694498856559
2011-10-01,1555.1049,7.349941253662109,6.699523612646421,0.6504176410156886,0.12970464195567027,0.5207129990600183,1.4452712110541204,Train,0.21324947476387024,1.2320217362902501,0.07683109765348425,0.44388190140653405,0.20653573960915453,0.44388190140653405,6.906059352255576,0.4438819014065336,1050.1231375734314,504.98172082500605
2011-11-01,845.16565,6.740715026855469,6.7009642890629175,0.03975073779255123,-0.03380838646147165,0.07355912425402288,0.2041679097441513,Train,0.21262381970882416,-0.008455909964672853,0.07660568202380981,-0.003046557769786934,0.04279729556233816,-0.003046557769786934,6.743761584625256,-0.0030465577697871282,892.6522868922367,-47.4866374781742
2011-12-01,845.16565,6.740715026855469,6.702404965479415,0.03831006137605364,-0.0016049656860223876,0.039915027062076024,0.11078663218587208,Train,0.3478783965110779,-0.2370917643252058,0.12533620110190538,-0.08542117403982935,0.12373123541588299,-0.08542117403982935,6.826136200895298,-0.08542117403982896,969.3835201474451,-124.2178707333826
2012-01-01,507.0994,6.230677127838135,6.703845641895912,-0.47316851405777705,-0.16828715603597333,-0.3048813580218037,-0.846217110637579,Train,0.4909261167049408,-1.3371432273425197,0.17687449150797882,-0.48175584952978256,0.008587335472005492,-0.48175584952978256,6.712432977367917,-0.48175584952978223,865.0894129324864,-357.9900171805333
