,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1421.7940562119925,-69.52904156355498
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1244.0763719527008,-60.84443835895081
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,817.5533569308539,-40.0009277316351
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,746.4662724624395,-36.52712451322077
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1172.9887525365941,-57.37010019284412
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,817.5533569308539,-40.0009277316351
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.33247295022010803,0.4218153087807077,0.12383654851269185,0.15711399052054056,0.24992740472541494,0.15711399052054056,6.947883167529996,0.15711399052054098,1093.426083336502,123.61249088224804
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.1998075693845749,0.08929212705912137,0.07442253495484356,0.033258732227803234,0.008322241316388423,0.033258732227803234,6.707456294627666,0.033258732227802845,859.5386299928495,-14.372980578786951
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.20081162452697754,-0.7031854558778979,0.07479651642692797,-0.26191622435026,0.02825532019903547,-0.26191622435026,6.7285676640170085,-0.2619162243502604,877.8989022183288,-235.57303551911002
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.17008377611637115,0.09636989385192335,0.06335128249775716,0.03589499544927156,-0.17079865849098153,0.03589499544927155,6.530691975833688,0.03589499544927133,720.1118004822043,-10.17265253298558
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.19934925436973572,0.5029479017586482,0.07425182588052141,0.1873335325302639,-0.07241365120928463,0.1873335325302639,6.63025527362208,0.18733353253026408,795.6038359464198,117.17509471764265
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.21022367477416992,-0.1616854050805357,0.0783022326551766,-0.060223132428651405,-0.030581251488510985,-0.060223132428651405,6.67326596384955,-0.06022313242865174,830.6138216212304,-86.86803304701164
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.3064826428890228,-0.8428082312613707,0.11415591147880709,-0.31392166595326954,0.1267632484263843,-0.31392166595326954,6.831788754271141,-0.31392166595327,973.467303964564,-297.3347966403453
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.11925706267356873,0.23173913287863174,0.04441980322753888,0.08631611790377217,0.06139720763198216,0.08631611790377217,6.767601003983435,0.08631611790377214,912.8836049799426,33.70190527396369
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.11200422048568726,0.008631854849040721,0.04171832949002169,0.0032151160299208476,0.06929333437389386,0.0032151160299208476,6.776675421232042,0.0032151160299207504,921.2143070957509,-42.24201705668838
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.1908688247203827,0.4236756577129138,0.0710931113535642,0.15780691663871393,0.0564723475674873,0.15780691663871393,6.765032724932331,0.15780691663871416,910.5395082978091,103.65928320609714
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.22459495067596436,-0.8294521266047011,0.0836551168649255,-0.3089469036420461,0.21225106719140446,-0.3089469036420461,6.921989735062945,-0.30894690364204624,1065.4513790148578,-321.70559044063907
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.0719284862279892,1.1708585330601704,0.026791278714012365,0.43611090596938334,0.1120024777544319,0.43611090596938334,6.8229194361326675,0.4361109059693833,964.862658506004,455.0156373924335
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.14813494682312012,1.2258111626012385,0.05517597902789285,0.4565791695365615,0.18126683524061593,0.4565791695365615,6.893362084125548,0.4565791695365613,1035.3542418254751,519.7506165729624
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.27226167917251587,-0.021123285011468595,0.1014095932275788,-0.007867812125282314,0.035309299589123655,-0.007867812125282314,6.748582838980751,-0.007867812125282647,895.667444583903,-50.501795169840534
