,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.11262401858866346,1.0613264281204702,Train,1.0613264281204702,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,499.5625081448326,-28.697304287410702
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.03950457145866066,-0.20550246519201465,Train,-0.20550246519201465,0.0,-0.03950457145866066,-0.15212859004732412,0.06303917469161832,-0.15212859004732412,6.101671589314902,-0.15212859004732415,472.7646185949333,-90.18664618282395
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,-0.017803858576311827,-0.02479290838690629,Train,-0.02479290838690629,0.0,-0.017803858576311827,0.043401425764697674,-0.05714922600644472,0.043401425764697674,5.98006325395332,0.04340142576469752,418.5162567136249,-6.509207153078023
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,-0.00596556366293439,0.07378878516034519,Train,0.07378878516034519,0.0,-0.00596556366293439,0.035514884740132306,0.08538602852075217,0.03551488474013231,6.121178573816996,0.03551488474013276,482.09706568596937,-11.231861828547494
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.036405856281035195,-0.1796983614535871,Train,-0.1796983614535871,0.0,-0.036405856281035195,-0.12176117047240324,0.1108532395576957,-0.12176117047240324,6.145225850190421,-0.12176117047240353,493.8550413822301,-81.84799182168325
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.07438732415531003,-0.4959835574090835,Train,-0.4959835574090835,0.0,-0.07438732415531003,-0.18990733937137422,-0.1550847119030074,-0.1899073393713742,5.877867964066199,-0.18990733937137438,377.76160168436957,-83.47083019999457
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-0.16208510643864044,-1.2262741914141073,Train,-1.2262741914141073,0.0,-0.16208510643864044,-0.5261866936999824,-0.17261003228587982,-0.5261866936999825,5.858922709019807,-0.5261866936999828,370.653412374638,-164.64988759436454
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,-0.13712758870799688,-1.0184440619380994,Train,-1.0184440619380994,0.0,-0.13712758870799688,0.17470262411450493,-0.04812197219954323,0.17470262411450493,5.981990834442624,0.17470262411450488,419.32568793630344,51.539515921118436
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,-0.09895531565516909,-0.7005699633765293,Train,-0.7005699633765293,0.0,-0.09895531565516909,0.3053781844226223,0.1404977874402834,0.3053781844226223,6.1691906594189305,0.3053781844226222,505.85739063072185,141.58230663490315
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,-0.0701145981247285,-0.4604030476109895,Train,-0.4604030476109895,0.0,-0.0701145981247285,0.25956645777396514,-0.19454327158445417,0.25956645777396514,5.832729665730674,0.2595664577739649,361.0450637331553,80.39106297582907
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,-0.05334564588895486,-0.3207620163212979,Train,-0.3207620163212979,0.0,-0.05334564588895486,0.1676895223577366,-0.1700778452913274,0.1676895223577366,5.855775157360281,0.16768952235773682,369.48545313003433,42.521596430512545
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,-0.007277471842727937,0.06286405899928334,Train,0.06286405899928334,0.0,-0.007277471842727937,0.5067499145084962,0.07103421492162772,0.506749914508496,6.095467282909717,0.5067499145084957,469.834337318387,265.89253035739426
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.003938088825328465,0.15626002293067218,Train,0.15626002293067218,0.0,0.003938088825328463,0.2432726577800118,0.007955179506990682,0.2432726577800118,6.03096831283156,0.24327265778001195,440.4246497032825,89.29873896859249
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.001294093286664702,0.11268978098940553,Train,0.11268978098940553,0.0,-0.001294093286664702,-0.25312525356323806,0.10124965286361427,-0.25312525356323806,6.122842851524664,-0.2531252535632378,482.90174278037085,-129.75281699912085
