,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.06121052037777342,0.39050648776805647,Train,0.39050648776805647,0.0,0.06121052037777342,0.1878676838057844,-0.16348628395970105,0.1878676838057844,5.835596995912233,0.18786768380578422,348.7729036836528,63.23414587689405
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,0.10700515901553055,0.7670740793015961,Train,0.7670740793015961,0.0,0.10700515901553055,0.5037410250153284,0.09977603379235485,0.5037410250153284,6.098476172402885,0.5037410250153282,453.9389680335601,281.78789964222113
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,0.1171839262814721,0.8507736997841516,Train,0.8507736997841516,0.0,0.1171839262814721,0.2380780933611658,0.037845879901281396,0.2380780933611658,6.036162877250407,0.2380780933611657,426.45540990093036,103.26797877094464
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,0.110914950767364,0.799224149859675,Train,0.799224149859675,0.0,0.110914950767364,-0.2486437825270088,0.12042752440071412,-0.2486437825270088,6.118361380488435,-0.24864378252700892,463.0760695800252,-109.9271437987752
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,0.0984858352157192,0.6970200000421021,Train,0.6970200000421021,0.0,0.0984858352157192,-0.1418033335733669,0.013970216708475952,-0.1418033335733669,6.011520931534792,-0.1418033335733666,416.0507983212924,-62.901872540042405
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,0.0816064382029945,0.5582213531109846,Train,0.5582213531109846,0.0,0.0816064382029945,-0.09684268085590483,0.04921810655857082,-0.09684268085590483,6.046385680123483,-0.09684268085590464,430.8476143627737,-48.26964195066432
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,494.6098368637625,35.113551808112504
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,380.84109236835906,-57.12124373554656
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,441.2496854485022,-176.3879911125647
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,472.3507618477735,27.94351915808585
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,592.6839271251172,-33.53146130480468
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,348.9299092767924,92.50621743219199
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,368.4876736611662,14.090298750943191
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.06547344475984573,0.19039084646087345,0.021683032923862127,-0.3205957264795376,0.01445390770068643,-0.3205957264795376,6.008556351174362,-0.3205957264795378,414.8162485804227,-120.52547709604772
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.11043637990951538,-0.023265200023844343,0.027151005775393713,0.08193241811054379,-0.052187040604796994,0.08193241811054379,5.941532261607474,0.08193241811054364,387.8599927286366,24.147056831910277
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.11867108941078186,-0.08779780742989086,0.0281524343485794,-0.24803836986053007,0.03766500798192952,-0.24803836986053007,6.031001168932796,-0.24803836986052996,424.25469436825097,-100.53484573543847
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.1364658921957016,0.09420725519736983,0.030316472310122813,0.21793958506478778,-0.054199146197120435,0.21793958506478775,5.938753873492341,0.21793958506478806,386.7810882481264,84.08411560929545
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.17697422206401825,0.10750408140767798,0.03524271761069165,0.028040415323692607,0.0028543859662679694,0.028040415323692613,5.995424264394325,0.028040415323692613,409.39141119713736,2.6156383634095164
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.19962668418884277,-0.18919619805529536,0.03799749879894328,-0.24489649858550616,0.12242735938027957,-0.2448964985855062,6.114614096546932,-0.244896498585506,461.34029902058415,-108.19137323933415
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.20462758839130402,0.02092314519078947,0.038605662129943465,0.2461583172094702,-0.1456657896100793,0.24615831720947018,5.846137806295168,0.24615831720947057,352.4792933964447,88.95683331253969
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.18881915509700775,0.29107078843238116,0.03668318790109866,-0.020305919335499745,-0.021571536040765338,-0.020305919335499745,5.969848918603078,-0.020305919335499745,399.02859016414646,-16.45061775203709
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.145905002951622,0.09902897953382994,0.03146436893173275,-0.15744978166829116,0.036130066247278325,-0.15744978166829116,6.0271673796297165,-0.1574497816682907,422.62747866403754,-69.47855288278754
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.10677401721477509,-0.020347985391784396,0.026705623379412628,-0.16843641582400096,0.27007836720760564,-0.16843641582400098,6.2607325393286395,-0.16843641582400082,534.0818044331427,-92.6456777241583
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.0925324410200119,-0.0029558530114922044,0.024973695698606947,0.362292846423788,-0.26026775377877875,0.362292846423788,5.730003277080851,0.362292846423788,313.72221053845374,127.71391617053064
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,0.09549020230770111,-0.18201156061424728,0.025333391042528783,-0.10256385160845492,-0.19936341329494567,-0.10256385160845494,5.790524476303279,-0.10256385160845483,333.35776676129643,-39.06699527692143
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.14113351702690125,-0.045255816647323546,0.03088410531213162,-0.06361672915819802,0.023654980088955925,-0.06361672915819802,6.0131597284257765,-0.06361672915819838,416.73482020634583,-34.156847794236455
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,0.17957280576229095,-0.31044765159087495,0.03555873312585519,-0.2573816691262559,-0.04377931325433552,-0.2573816691262559,5.9453422938210805,-0.25738166912625626,389.34438782842386,-95.05361634404886
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.28188997507095337,0.09472126256220514,0.048001593053993964,0.4727011677000609,0.05751416668734408,0.4727011677000609,6.046252632501355,0.47270116770006076,430.7901618866037,246.0786125274588
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.3142186403274536,-0.07640604962541209,0.05193310382748702,-0.006229810605272085,-0.03258251467975623,-0.006229810605272085,5.95577280987285,-0.006229810605272057,393.43718913975425,-10.859216727644878
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.2579963207244873,0.15481049368365984,0.04509586964302318,0.2735612493217709,0.0127075379985995,0.27356124932177095,6.000679721289801,0.27356124932177117,411.55388298032386,118.16950569155114
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,-0.10107220709323883,0.32054103003515333,0.0014293039392678421,-0.49047186530284365,0.08585916452060413,-0.4904718653028437,6.0734482065504025,-0.4904718653028439,442.6940764344775,-177.83238209854
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.42448967695236206,0.1266228720481266,-0.03790171257498019,-0.4322967211335663,-0.22217316431500295,-0.4322967211335664,5.76503273645339,-0.4322967211335662,324.94212593968786,-118.93860115941442
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.38267385959625244,-0.026190949322768553,-0.03281646283968815,-0.11278877365317119,-0.09107118678155215,-0.11278877365317116,5.895751572725437,-0.11278877365317097,370.4590666437587,-46.73921801094622
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.21285510063171387,-0.04033791492907007,-0.012164689092980135,0.11335549703648888,-0.007498991777434566,0.1133554970364889,5.97894062646815,0.11335549703648873,402.68211647412517,38.75401023485921
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,0.008268967270851135,-0.02818744046252579,0.014726357856839277,0.1839669417775653,0.25809910168503225,0.18396694177756534,6.244155578669212,0.18396694177756512,525.2848889179244,92.72573119926312
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,0.08547019958496094,-0.20005924765381036,0.02411485175727444,0.22499626126491426,-0.26112659772011126,0.22499626126491423,5.724546738002664,0.22499626126491457,312.00959322877634,70.56837918333304
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,0.07753886282444,-0.18897735470776103,0.02315031654758403,-0.09578308197665591,-0.20154648778989043,-0.09578308197665591,5.78374370667148,-0.09578308197665564,331.0982331164001,-36.80746163202508
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,0.002975836396217346,-0.16596387820401548,0.014082656643256164,-0.12204298665862065,0.0068535314200804665,-0.12204298665862065,5.991760584620047,-0.12204298665862101,407.8906193734259,-54.74169359217592
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.2514750361442566,0.18724464570045135,0.04430281182944592,0.6119632345384529,-0.03503523455074479,0.6119632345384529,5.949488677387817,0.6119632345384529,390.9662655233174,315.3315860391826
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,-0.04788263514637947,0.09956590610071625,0.007897723637000805,-0.052008068679929575,0.017410297270350924,-0.052008068679929575,6.001551067947507,-0.05200806867992913,411.913517087617,-29.335544675507606
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.032098591327667236,0.07338983570529374,0.01762429450112509,0.10659837430838356,-0.06689132400611816,0.10659837430838356,5.916866305409634,0.10659837430838337,378.38571558185237,33.62133397869451
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,0.00020759180188179016,-0.01624574493436162,0.013746008552159801,0.12756395844255497,-0.01864232309226388,0.12756395844255497,5.964732165062084,0.12756395844255497,396.98697014648343,44.449156562500946
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,0.21281397342681885,-0.22570157037376967,0.03960121393227522,-0.5240460801589959,0.1240310745136115,-0.5240460801589959,6.107022421406555,-0.5240460801589961,457.8436511670713,-192.9819568311338
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.4977186918258667,-0.2640391821189082,0.07424866878133195,-0.18462479797802334,-0.11002278295869082,-0.18462479797802334,5.872585422672848,-0.18462479797802356,361.9527004680283,-67.6619289836533
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.6572006940841675,-0.12281565687190565,0.09364338257733942,0.19957940367285756,0.035388658635475426,0.1995794036728576,6.017613723005609,0.19957940367285776,418.599558515781,81.69472249007839
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.3817285895347595,0.0032857666903227667,0.06014303425674052,-0.1769330567195895,0.06480873157228609,-0.1769330567195895,6.046650654681016,-0.17693305671958992,430.96205815498814,-77.81313237373814
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.3619377017021179,-0.07921963912411839,0.05773625104705084,-0.008326806110996163,0.30110899487524384,-0.008326806110996177,6.282567776722568,-0.00832680611099601,545.8939336716554,-16.170544999780418
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.42652827501296997,-0.2548082164497554,0.06559115420568491,0.02153745375804643,-0.21965029527170082,0.021537453758046443,5.761425345314219,0.02153745375804661,323.76844344139965,-0.04859480858715415
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.48692792654037476,-0.3120573117916312,0.07293639654127662,-0.14097146683349335,-0.15176040779619784,-0.14097146683349335,5.828932091528317,-0.14097146683349315,346.4494521166051,-52.15868063223007
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.7224439382553101,-0.16177754396474786,0.1015776574792366,0.35346463012760565,0.0943485322560609,0.35346463012760565,6.0746578903191715,0.35346463012760587,443.23113072447717,174.77948939271033
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.2491692751646042,-0.006839858592192688,0.0440224066824756,0.14768554640064757,-0.03531563969771511,0.14768554640064757,5.944610577103991,0.14768554640064746,389.05887078596334,52.37725592302104
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.005987249314785004,-0.09208423304074675,0.014448876598173862,-0.5378410926968744,0.023961450231523983,-0.5378410926968744,6.003504525771826,-0.5378410926968744,412.7209145800609,-177.28831265134994
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.17858871817588806,-0.2865892657415428,-0.00799753122472806,-0.4209833514719745,-0.0925131497319713,-0.4209833514719745,5.886646784546926,-0.42098335147197474,367.09236035628584,-131.6597584275749
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,0.040231622755527496,-0.41667377043067205,0.018613357935266132,0.2521913073701319,-0.013774973709157548,0.2521913073701319,5.965001819308335,0.25219130737013185,397.0943034937321,103.19997751212725
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.27858275175094604,-0.2172792783593347,0.047599399396761485,0.1067702149442812,0.13202925997809778,0.10677021494428118,6.110422911734186,0.10677021494428107,459.40660045565386,40.887680550205516
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.2507774233818054,-0.12122345150438413,0.044217974671167275,-0.05499423435356212,-0.1400534770688555,-0.05499423435356213,5.837957033425828,-0.0549942343535621,349.5993557028733,-25.87950707006081
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,0.04074811935424805,-0.20559856261107276,0.01867616943478927,-0.1550860156539392,-0.03957855450707473,-0.15508601565393917,5.938048814726205,-0.1550860156539393,386.5077761543813,-62.787927521568804
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.12946240603923798,-0.09451298388388281,0.029464773637824244,0.14531875963188418,0.03413047095336981,0.14531875963188418,6.011374698925245,0.14531875963188412,415.9898163536247,54.875387503797185
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.10348924994468689,-0.028407901106782277,0.026306160617547675,0.08166893218363275,0.26967890444574066,0.08166893218363275,6.246539991156211,0.08166893218363303,526.5412664446574,32.61119937565513
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.10506968200206757,0.13796538311477513,0.02649835802536106,0.3057298257209765,-0.2587430914520247,0.3057298257209765,5.717734853997041,0.3057298257209764,309.8846538241648,102.12239573638209
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,-0.31678473949432373,0.3195538103283146,-0.024803642530485157,-0.3938583419998773,-0.24950044686795964,-0.3938583419998773,5.726594357319701,-0.3938583419998771,312.65117435107396,-106.64764957080052
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.7920780181884766,0.21886387419994524,-0.08260437853146123,-0.302901817924061,-0.08983350375463693,-0.302901817924061,5.88587815917162,-0.30290181792406123,366.8095439315237,-101.9478495955862
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.5697429776191711,-0.27739024374712984,-0.05556606437936416,-0.15246378621047285,-0.13490411075955488,-0.15246378621047285,5.840424410905297,-0.15246378621047274,350.46548475169305,-56.174713267318054
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.18172335624694824,-0.23286122138721888,-0.008378736673502247,0.11621690614134345,0.0011338369598478722,0.11621690614134345,5.976079217363295,0.11621690614134383,401.52866782182065,39.90745888716373
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,0.04383373260498047,-0.1236907975697169,0.019051412942117436,0.040444965690661173,-0.0654642055651258,0.04044496569066117,5.9090980335769165,0.04044496569066158,375.4499618437113,7.128010568398054
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.21260212361812592,-0.16165935648085655,-0.012133924387834534,-0.14669404277611434,-0.04452225603225821,-0.14669404277611434,5.92965684184838,-0.1466940427761143,383.2694284749817,-59.54957984216918
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.06543946266174316,-0.16113275512488734,0.005762626008399111,0.3641340772378084,0.0901924865897354,0.3641340772378084,6.063988443208969,0.3641340772378081,438.5166254764207,179.4939946407668
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,0.03834503889083862,-0.1476181402916268,0.01838392919979951,0.14201770644997241,-0.16588752254022326,0.14201770644997241,5.807525292817606,0.14201770644997236,339.0907161331953,43.48725627891406
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,0.05820155143737793,-0.22942403895291802,0.020798693075181677,-0.24761301853491785,-0.037456030866682324,-0.24761301853491785,5.935573643229742,-0.2476130185349179,385.5498140015714,-91.2590425171964
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.3266003131866455,-0.1893784985226807,0.053438847409956504,0.571466119857691,0.05810454472550207,0.571466119857691,6.030751077560522,0.5714661198576909,424.14835513598706,311.5785125397942
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,0.06367072463035583,-0.29692655189186934,0.021463802913762736,-0.45413713924330523,0.2648365467419557,-0.4541371392433053,6.237099938315571,-0.4541371392433051,521.5846810365042,-197.8648324036917
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.30527347326278687,-0.4440841411152212,0.050845276031121024,0.419209381691183,-0.2343961734462647,0.41920938169118305,5.737484076865946,0.41920938169118305,316.0854126836094,154.7797911738125
