,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.0645346250675,-169.79900117780187,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.3657092672873,435.3657092672873,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.8967198660607,15.501595563626779,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.7153825254684,511.7153825254684,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.0278956662581,-42.76236221899245,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.4719762454823,407.4719762454823,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.46228014914396975,0.9456608993929262,0.2416903751244782,0.1142242297135678,0.06346370153004255,0.601292511005004,-0.18959493662947174,0.601292511005004,5.747882465343873,0.6012925110050036,350.1306011490254,220.89008976894337,-0.09910370340981936,0.22603110646990446,-0.3521623415693337,-0.027027531689609835,5.585315060404011,5.910449870283735,297.44654329788506,412.1148503208331,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.41867548039062286,0.9867029622608489,0.284013740935113,0.03206571108106154,0.0732374058414629,-0.09197788045376881,0.02303287849500918,-0.09197788045376881,5.972197816824618,-0.09197788045376853,438.42787151446976,-81.53993206134476,-0.0890341087348714,0.2355089204177972,-0.13923863608132514,0.18530439307134347,5.809926302248284,6.134469331400953,372.6061150808657,515.8460752360608,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2150719542517776,1.190086098480435,0.48750707211432864,-0.014353617278712871,0.12022997389926686,0.5579195189718903,-0.6385520572869144,0.5579195189718903,5.322300417398959,0.5579195189718904,228.42500244470716,128.46293700841784,-0.04201609343459511,0.2824760412331288,-0.8007981246207764,-0.47630598995305246,5.1600543500650975,5.484546484732821,194.06447053055138,268.83812892009956,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1565554507296446,1.2479128505532926,0.5456786999118239,0.005611927455686838,0.13366350590970674,-0.6087614290579894,0.29399586641062647,-0.6087614290579894,6.266535877452765,-0.6087614290579895,588.8166048929007,-303.30625943391635,-0.028502919522046647,0.2958299313414602,0.13182944097887306,0.4561622918423799,6.104369452021011,6.428702302884518,500.52087114963103,692.6573279790688,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.30648481556849827,1.0979565004855183,0.39573584245851,0.0650583917590502,0.09903731008881816,-0.35305248625452573,0.24904487522697344,-0.35305248625452573,6.233272422625375,-0.35305248625452545,569.519982275126,-212.63204282200104,-0.06312599950321887,0.2612006196808552,0.0868815656349364,0.41120818481901045,6.071109113033338,6.395435732217412,484.1144706246825,669.9613295106872,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1954259773021887,1.20883449095464,0.5067042568262257,0.047596883596953354,0.12466316590543416,-0.5342111193805597,0.6003716505550925,-0.5342111193805597,6.596286734309759,-0.5342111193805597,819.2117234596953,-390.9461900124297,-0.03747926216098185,0.2868055939718502,0.43822922248867646,0.7625140786215086,6.4341443062433425,6.758429162376175,696.4425036154478,963.5917302333778,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40493804735495653,0.9993202601019308,0.2971911063734871,0.06790980279678699,0.07628044532878639,-0.07843005571766945,0.2867207041919436,-0.07843005571766948,6.294323324302875,-0.07843005571766959,605.4359375032258,-105.79284057939765,-0.08586173324164438,0.23842262389921715,0.12457852562151282,0.44886288276237435,6.132181145732444,6.456465502873305,514.6647874721612,712.185300276627,Train
