,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5163.793512091494,-86.55571912274445,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2569925259108531,0.4443995820364405,-0.044524232073413356,0.0769927065146713,-0.09111092447837868,0.0769927065146713,8.50162820412986,0.07699270651467138,5005.683478155204,310.0821468447957,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094725654823,-0.4564643344836383,0.09165146123241721,-0.07908293787826223,0.003293482835470901,-0.07908293787826223,8.593746634167324,-0.07908293787826182,5488.8017596731015,-502.4321307668515,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231650356189861,0.4258804704845717,-0.007331379846349953,0.07378425048037068,-0.0033029336300797775,0.07378425048037068,8.584864240425391,0.07378425048037052,5440.255103318208,318.49099043179194,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945825378827574,-0.11477909147172538,0.1203371732357695,-0.019885601294239108,0.037937738865739035,-0.019885601294239108,8.623818935644826,-0.019885601294239663,5656.400137363207,-204.33275455070725,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760429954008583,0.022328112604488526,0.1344502852902442,0.0038683695716053845,-0.015273304345304467,0.0038683695716053845,8.568321915157398,0.0038683695716059674,5350.984498941708,-69.2945575354579,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938756079459,-0.5625907883173488,0.17618573543977906,-0.09746946037681775,0.22668477717149565,-0.09746946037681775,8.807994019397814,-0.09746946037681781,6800.475206261516,-735.0504015740162,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032516818096413,0.007335199484692315,0.019113954284147375,0.001270831215824983,0.10750631124390782,0.001270831215824983,8.686529576193843,0.0012708312158249413,6022.539766206489,-93.41671933148882,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190272368724346,-0.24808175690956477,-0.037946704832535046,-0.042980431740855966,0.1730159483275595,-0.04298043174085597,8.74975323600111,-0.04298043174085642,6415.666508100709,-372.9585002882086,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518782050102562,1.546553409660398,-0.1822390326210816,0.2679420449353242,-0.10417027946579233,0.2679420449353242,8.470281030931375,0.2679420449353245,4851.172497501079,1384.6292603114207,Train
