,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5676.097230503649,-598.8594375348994,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7978757633821737,-0.09731377854775258,0.531034740614136,-0.06476822523124393,0.27344016605473664,-0.06476822523124393,8.643389135875776,-0.06476822523124426,6340.463481709786,-1024.6978567097858,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223985363543765,-0.5385369150712139,0.6139122028465276,-0.3584289987625517,0.5009928060054917,-0.35842899876255163,8.873092695051614,-0.35842899876255174,7978.000348987322,-2991.6307200810716,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716176049754972,0.29784606618020204,0.04470022740610782,0.19823463220198645,0.08616305043257066,0.19823463220198645,8.460413858703776,0.19823463220198612,5280.099410436007,478.646683313993,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461537540101218,0.12493183882583986,0.23038633006493126,0.08314972038265722,0.1443818864716402,0.08314972038265722,8.520783613967929,0.08314972038265722,5608.738206741054,-156.67082392855355,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632423606876,-0.1631043639120927,0.38413716366042105,-0.10855585237473192,0.30219349038236515,-0.10855585237473192,8.680746137103736,-0.10855585237473164,6581.842060127928,-1300.1521187216777,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703231633170124,-0.12863178960778748,0.23762667346903035,-0.08561226216415949,0.415433255238701,-0.08561226216415951,8.796136821185156,-0.08561226216415996,7387.001461796616,-1321.5766571091162,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742295086905205,0.11266524903553317,0.02844759124968638,0.07498556046394642,0.2299603617741848,0.07498556046394642,8.61281484694572,0.07498556046394711,6149.511726749912,-220.38867987491176,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241445633928456,-0.1388204959050607,0.05485182211760465,-0.09239346451931174,0.41416086438294497,-0.09239346451931174,8.799166268779565,-0.09239346451931141,7409.416961199638,-1366.7089533871376,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.26821949365437686,0.7646779101065686,-0.17851635026063908,0.508939554606195,-0.1578728023611986,0.508939554606195,8.229283521260504,0.5089395546061954,4190.270711008095,2045.5310468044054,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493221585844954,-0.6439487855273274,0.6983875759585862,-0.42858699560159164,0.6535738048788283,-0.42858699560159164,9.042881047725615,-0.4285869956015915,9454.546369443002,-3945.686994443002,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3142890085893615,0.18997793425970078,0.20917840823569803,0.12644184429711372,0.15640209476627126,0.12644184429711375,8.54786025683814,0.1264418442971138,5762.706145592061,86.90762393918885,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432727446837808,-0.0906014984852701,0.49469311801823684,-0.06030079550659578,0.3409938153448969,-0.06030079550659584,8.73460289664185,-0.060300795506595506,6946.0932567639475,-1096.4794872326975,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728876380535566,0.11218622565230474,0.5144036267724693,0.07466674133227791,0.25680905221306993,0.07466674133227791,8.652569052735105,0.07466674133227791,6398.945609077431,-231.29473017118107,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789401160344144,0.17415851597297127,0.3853197809220757,0.11591306140621632,0.27240038408103984,0.11591306140621627,8.670311303828159,0.11591306140621604,6513.50834625289,28.972122497109922,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8318901356699385,-0.3087742682554617,0.5536733695761414,-0.20550801387460998,0.5951361926026043,-0.20550801387461004,8.995198031574805,-0.20550801387460993,9014.2579582901,-2449.06020438385,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.6239139461481834,-0.24577672325458,0.41525259415561916,-0.1635793245921326,0.3292481505623281,-0.1635793245921326,8.731460908759614,-0.1635793245921331,6924.299829205966,-1665.3266846747156,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2543866970083738,-0.017766464489193473,0.16930978463225088,-0.011824660297558187,0.08736611135419496,-0.011824660297558173,8.491729788776562,-0.011824660297557799,5448.098748699127,-632.1060729178771,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,-0.01931506659763685,0.139853718885454,-0.012855348979572736,0.09308113711518544,0.16495123279009788,0.09308113711518545,8.57146582943755,0.09308113711518473,5900.380274906893,-107.55898584439274,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.0005775879186368515,0.15019194324199564,0.00038441981149421763,0.09996185281247026,0.20189719033599265,0.09996185281247025,8.610562706208526,0.09996185281246994,6135.67549515419,-70.25069046668978,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.08655530931737093,0.19936219709731984,-0.05760781106733554,0.13268764071121403,0.3017012311980048,0.13268764071121403,8.712517666295621,0.13268764071121453,6794.346945964375,145.68039778562525,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.6650793889195032,-0.356887957506947,0.442650694496039,-0.23753059391056155,0.4632942423954795,-0.23753059391056158,8.876261596718178,-0.2375305939105612,8003.325121154628,-2358.1639883421276,Train
