,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.6001713871955872,0.3895543947416735,-0.04984808082613259,-0.19581161996588356,-0.015068826334575632,-0.1958116199658836,6.670380463807437,-0.19581161996588392,811.3347627102504,-163.8950654446254
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.46806225180625916,-0.11516937943524774,-0.0391271582478668,0.20739872127353204,-0.04245189573386381,0.20739872127353204,6.641381433908353,0.20739872127353198,788.1161286772178,153.61427903762592
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5205358862876892,-0.3069807274476627,-0.04338549943689766,0.022103006930743234,0.011080319727616868,0.022103006930743234,6.693297688870038,0.02210300693074352,830.1661790164666,-6.152079895372822
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6225225925445557,-0.30213119977155445,-0.05166192618490381,-0.18151799250262,0.06236849578626376,-0.18151799250261996,6.7429699044288895,-0.18151799250262002,872.4946154105419,-166.19676384804188
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7021798491477966,0.07557304972467938,-0.05812627309266039,0.3485293572309579,-0.24320208030665047,0.3485293572309579,6.435783367836181,0.3485293572309578,641.4669839356005,241.40526948236823
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6682449579238892,0.02140106844886347,-0.05537238828037078,0.16445003678024067,-0.20043396915594253,0.16445003678024067,6.476935518487093,0.16445003678024062,668.4574305920652,96.69851423215357
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6355717182159424,-0.1765251536811261,-0.05272088903122563,-0.25468295737246893,0.14038134215549802,-0.25468295737246893,6.816134869298739,-0.25468295737246915,938.7998528012108,-232.50200123871082
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6464353799819946,0.21774270637549847,-0.05360249707723303,-0.13793737046369908,0.2481125288873927,-0.13793737046369908,6.9222500955308375,-0.1379373704636988,1044.010441560609,-161.13818814264027
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5217962861061096,0.09484107185996687,-0.04348778342226418,0.08940584692304981,0.02238527200043921,0.08940584692304981,6.694906878144089,0.08940584692305009,831.5047594424723,51.36749397549647
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4344429671764374,0.5478134396002965,-0.0363988855467337,-0.07355229648165523,-0.2179402212630291,-0.07355229648165523,6.452965424380825,-0.07355229648165551,652.6012690160996,-64.01972604734965
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.11325940489768982,-0.6599244996467004,-0.010334192182006527,-0.08431129192844418,0.05640716205171932,-0.08431129192844418,6.7256968471957785,-0.08431129192844455,857.5362531604067,-92.38030833618791
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.3513379395008087,-1.0493227740064623,-0.02965474506811072,-0.363521693886518,0.07526109714142447,-0.363521693886518,6.7429348217856875,-0.36352169388651756,872.4639714481493,-283.8824284793993
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.6867578625679016,-0.4124973417472284,-0.056874747801552744,0.5674005679106441,-0.022095493309995787,0.5674005679106441,6.643962270834473,0.567400567910644,790.1553390239028,563.5822098042222
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.745791494846344,-0.2118794137534109,-0.06166544603226813,0.041933935140925596,-0.06499018351826515,0.041933935140925596,6.599451620126408,0.041933935140925804,755.7127180909899,9.443226733228812
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7304361462593079,-0.0949551439212184,-0.060419328548577476,0.3095731122535891,-0.005953509384062951,0.30957311225358913,6.656872333760815,0.30957311225358897,800.4354196982886,259.01135764546143
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6709047555923462,-0.1182653966727738,-0.055588236221494176,-0.44541109778318383,0.05844218574967339,-0.4454110977831839,6.7196520683947565,-0.4454110977831842,852.3622450392625,-322.63885636738746
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.611485481262207,-0.17310759531490438,-0.05076624236109368,-0.400287192852186,-0.23584204957508376,-0.400287192852186,6.423751872570204,-0.4002871928521863,633.7834602857271,-221.7764107251802
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5655597448348999,0.04756939870038723,-0.04703927629522709,0.008691739366859637,-0.19210085717079883,0.00869173936685963,6.465877104474693,0.008691739366859963,661.095076170019,-13.655378904393956
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.43672043085098267,-0.09228394308400634,-0.03658370631372802,-0.028567800951553493,0.1565185248729956,-0.02856780095155348,6.812880526018692,-0.028567800951553757,935.7463926642665,-52.87413924629777
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.3630543649196625,-0.18872256449328173,-0.030605556603129698,0.19460595392082547,0.27110946936149605,0.19460595392082547,6.9258555100073975,0.19460595392082514,1047.784937557296,188.23630267707904
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.339098185300827,-0.4092555326197629,-0.028661464347831272,-0.048956115953644755,0.03721159107487211,-0.048956115953644755,6.6903416712209784,-0.04895611595364446,827.7128649282939,-62.556920104075175
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.42587682604789734,0.3355607881588859,-0.03570372593068647,-0.054855930100159454,-0.21724506164698185,-0.05485593010015946,6.434269057999329,-0.054855930100159433,640.4948261218186,-51.91328315306862
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.17714540660381317,0.05260138012781525,-0.015518669970827431,-0.13966893148314471,0.051222684262898416,-0.13966893148314471,6.701120843409414,-0.1396689314831443,836.6940213495932,-130.39616978709319
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.05071335658431053,-0.11568917677313242,-0.005258454311433959,0.5059523583404323,0.09965738789810123,0.5059523583404323,6.747939586544821,0.5059523583404326,876.8464105417063,535.7492925832937
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.033144474029541016,0.40553931253658265,-0.0038327040852952137,-0.03622723328585279,0.030946550406261743,-0.03622723328585279,6.677612788553187,-0.03622723328585309,817.2311280293292,-52.07518320511042
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.25851213932037354,-0.37075343825925444,0.01983581786777651,0.05383933777187212,0.01651108038177949,0.05383933777187212,6.6615613580289095,0.053839337771871776,804.2021941773826,19.81190494371117
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.10067583620548248,-0.09305960011234886,0.0070270837802538,0.07938550497503612,0.06149290294476833,0.0793855049750361,6.704927220092102,0.07938550497503627,839.8886765130007,42.983576904968004
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.001196351833641529,-0.14183970577179247,-0.0012400495835923587,-0.4803677584235418,0.11279037238757521,-0.4803677584235418,6.754608729035114,-0.48036775842354196,882.7204589993999,-352.99707032752485
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.1727418750524521,0.1238271246744327,-0.015161314510934637,-0.06055214652364968,-0.20023712172492472,-0.06055214652364968,6.4399652744228195,-0.0605521465236496,644.1593465281028,-55.57780355935279
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.24387907981872559,0.10816826900406154,-0.020934242041539514,0.4367521530772678,-0.16599582291711126,0.4367521530772678,6.472590612730838,0.43675215307726756,665.5550110839697,335.03355092774905
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.3216423988342285,0.28738669189734806,-0.02724489209717176,-0.24137590231143588,0.1658573390895519,-0.24137590231143588,6.802827814237705,-0.2413759023114359,926.3767253551551,-220.07887379265514
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.31352004408836365,-0.36938998879727236,-0.026585746640447643,0.05596165204186808,0.2751292793241781,0.05596165204186809,6.910483793972536,0.055961652041868426,1031.7865893673325,27.660187976417546
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5453150868415833,-0.7560225882054579,-0.0453963814997219,-0.17964638422999146,0.020476673922981484,-0.17964638422999146,6.6542152280715445,-0.1796463842299918,798.3087477323443,-150.86905046671927
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7843207716941833,0.2810834392764947,-0.06479217449707059,-0.006375955536231437,-0.24633351021336597,-0.006375955536231437,6.385789083435402,-0.006375955536231714,610.1369923939059,-21.55544942515587
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.7012419104576111,0.47649312401008914,-0.05805015747771063,0.4812636340232355,0.008691196756015214,0.4812636340232355,6.639197829904987,0.4812636340232359,786.3948914736648,449.62634876071024
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.5410681962966919,-0.10599030636183326,-0.045051737773184976,0.09555794798161193,0.059864104436350214,0.09555794798161193,6.688754777085527,0.09555794798161177,826.3988282372795,56.47342518068922
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5569709539413452,0.21131796047496093,-0.04634227860510253,-0.45901822947870663,-0.011563024113545574,-0.45901822947870663,6.6157116880358355,-0.45901822947870663,768.117496235722,-297.2522923783001
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.4438294470310211,0.10794831579062347,-0.03716061730363969,-0.428479938302821,-0.040485354789636704,-0.428479938302821,6.5851733968599495,-0.4284799383028206,744.9849737705192,-274.11976991309734
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.36554276943206787,0.3969047902753624,-0.030807495644228442,0.2616416511380282,0.023658323520286084,0.2616416511380282,6.6477011146700775,0.26164165113802795,793.1188819460425,207.46968006567624
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.14049558341503143,0.2909928770026631,-0.012544462958147217,0.18542997614508927,0.10148595901302035,0.1854299761450893,6.723912789663016,0.18542997614508927,856.0059405795477,144.5826214321711
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.07202763855457306,-0.8523743413682862,0.004702224805761815,0.03413155609958058,-0.18037358240822826,0.03413155609958057,6.440437287741972,0.03413155609958096,644.4639422135947,2.9757550520303084
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.30607569217681885,-0.982992708286714,-0.025981622480117365,0.026417137546836826,-0.17104320335568912,0.026417137546836833,6.448151706294716,0.0264171375468365,649.4625772158564,-2.022879950231413
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6685801148414612,-0.42964706401622,-0.05539958693967825,0.09349856178422974,0.1377026442470454,0.09349856178422974,6.755281593397655,0.0934985617842301,883.3152830982355,58.415124616608296
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7767941355705261,0.358873637585578,-0.06418137280709885,0.1669663479987878,0.2375336531575269,0.1669663479987878,6.853496641808341,0.1669663479987875,974.5766212053886,143.72831043523638
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.6602626442909241,0.026819477188667507,-0.054724607442185325,0.08990521966924436,0.011148447980518061,0.08990521966924436,6.625495476131537,0.08990521966924447,775.6793101123288,48.334789008764915
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6372016668319702,-0.3966502575861157,-0.052853162646274945,-0.3548718895706364,-0.2343944983625703,-0.3548718895706364,6.3783365692886544,-0.35487188957063687,605.5994144956204,-193.59236493507353
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7055394053459167,0.08008147962228818,-0.058398907848699284,-0.3452165829248832,0.008342446385026563,-0.3452165829248832,6.6194575535364555,-0.3452165829248832,771.0039096138811,-241.2805209420061
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6188439726829529,0.2449974572828636,-0.051363398769559754,-0.28363846219243904,0.053552443439975436,-0.28363846219243904,6.663051590091609,-0.2836384621924388,805.4030268415373,-216.82148387278733
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.46825191378593445,-0.032659893588899536,-0.03914254969974594,0.18079283412348957,-0.004363295208188983,0.18079283412348954,6.603519890943649,0.18079283412348968,758.7975009704763,124.07475244749241
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.40058261156082153,0.3484478002591092,-0.03365104944926962,0.07209411655055789,-0.03697578693526663,0.07209411655055789,6.5692914387167765,0.07209411655055753,733.2308578969581,31.925086927260622
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.14881139993667603,-0.41739596030178716,-0.013219308227862131,-0.171328932247347,0.041246510936652395,-0.17132893224734697,6.6458977760888995,-0.1713289322473468,791.6881072015797,-144.24840993595467
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.2682764232158661,0.36936515539674303,-0.022914135626531038,0.4263098729311342,0.09111628634463653,0.4263098729311342,6.694151590997088,0.4263098729311343,830.8762166928586,405.14502354151637
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.020013093948364258,0.9905475614490743,-0.002767066127850448,0.22780908445651799,-0.18784287334184052,0.22780908445651799,6.413576470810816,0.22780908445651793,627.3570347266796,137.7989100975392
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.6659778952598572,0.4738301026088827,0.052902485133805986,-0.12823116001192633,-0.09215909574176576,-0.12823116001192633,6.507644287911096,-0.12823116001192592,689.334559315202,-100.753016346452
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.2550852298736572,0.1480201778138739,0.10070973257411638,0.4026859768556246,0.29381196376084,0.4026859768556246,6.8919993869139065,0.4026859768556248,1012.8714973371908,458.5822380143717
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.7227163314819336,0.08227122369120488,0.13865893889324626,-0.5623765836695904,0.440373964857872,-0.5623765836695904,7.036945427511143,-0.5623765836695904,1171.0123272972132,-523.5726300315882
