,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.732040004887526,0.11674015029435836,0.00410104517307707,0.1126391051212813,-0.07463203928538102,-0.5121223058878219,Train,-0.5121223058878219,0.0,-0.07463203928538102,0.18727114440666232,-0.07053099411230396,0.18727114440666232,6.661509010775222,0.1872711444066626,822.6801653286457,119.05024238619808
2010-05-01,765.15594,6.641385555267334,6.730615832648355,-0.08923027738102096,0.10278072408385779,-0.19201100146487876,-0.1624827868516879,-1.1393788630413342,Train,-1.1393788630413342,0.0,-0.16248278685168793,-0.02952821461319083,-0.05970206276783015,-0.029528214613190815,6.670913769880525,-0.029528214613191217,830.4632203750965,-65.30727555087776
2010-06-01,824.0141,6.715400695800781,6.7291916604091835,-0.013790964608402234,-0.039267741125962985,0.02547677651756075,-0.1374882013404069,-0.9609168910080065,Train,-0.9609168910080065,0.0,-0.1374882013404069,0.16296497785796765,-0.1767559424663699,0.16296497785796765,6.552435717942814,0.1629649778579676,737.5649250411236,86.44917407997013
2010-07-01,941.7304,6.848780155181885,6.727767488170013,0.12101266701187186,0.09156567619551856,0.029446990816353297,-0.09927438213397582,-0.6880692564102355,Train,-0.6880692564102355,0.0,-0.09927438213397582,0.12872137295032912,-0.0077087059384572665,0.12872137295032912,6.720058782231556,0.12872137295032893,872.3462317379226,69.38417597692114
2010-08-01,824.0141,6.715400695800781,6.7263433159308414,-0.010942620130060199,0.1475708093896285,-0.1585134295196887,-0.07030624212396835,-0.4812360048650085,Train,-0.4812360048650085,0.0,-0.07030624212396835,-0.08820718739572034,0.07726456726566014,-0.08820718739572034,6.803607883196501,-0.08820718739571998,948.4483940418601,-124.43429492076632
2010-09-01,588.58154,6.37941312789917,6.72491914369167,-0.34550601579250007,-0.08067533860958605,-0.26483067718291403,-0.05351810411974691,-0.36136827536620236,Train,-0.36136827536620236,0.0,-0.053518104119746904,-0.21131257306316714,-0.13419344272933295,-0.21131257306316711,6.590725700962337,-0.2113125730631671,766.3929538127127,-177.81141084396268
2010-10-01,412.00705,6.023464679718018,6.7234949714524985,-0.700030291734481,-0.010443019484951601,-0.6895872722495293,-0.018324181273656592,-0.11008277707829092,Train,-0.11008277707829092,0.0,-0.018324181273656592,-0.6712630909758728,-0.028767200758608193,-0.6712630909758728,6.69472777069389,-0.6712630909758728,850.5013330269516,-438.4942834664047
2010-11-01,941.7304,6.848780155181885,6.722070799213327,0.1267093559685577,0.08923545872999743,0.037473897238560275,0.021621770025319346,0.17513232442219195,Train,0.17513232442219195,0.0,0.02162177002531935,0.015852127213240925,0.11085722875531678,0.01585212721324092,6.832928027968644,0.015852127213240585,976.6984829715412,-34.96807525669749
2010-12-01,1294.8794,7.166944980621338,6.7206466269741565,0.4462983536471814,0.2398621821297086,0.2064361715174728,-0.003862898561357762,-0.006828853151306428,Train,-0.006828853151306428,0.0,-0.003862898561357762,0.21029907007883056,0.23599928356835084,0.21029907007883056,6.956645910542507,0.21029907007883075,1105.4580046554283,189.42138987582166
2011-01-01,882.87225,6.784312725067139,6.719222454734985,0.06509027033215364,-0.12531674763394518,0.19040701796609882,-0.01666552867983498,-0.09823995565290661,Train,-0.09823995565290661,0.0,-0.01666552867983498,0.2070725466459338,-0.14198227631378016,0.2070725466459338,6.577240178421205,0.207072546645934,756.1137250027328,126.7585284152359
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,761.3700631335628,62.64403598753097
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,956.5221646182534,514.9315707333091
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,930.9742103938962,128.47256694985379
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,984.1714301982172,-277.8735786357172
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,845.442402190623,-139.14455062812306
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,952.50597903378,-187.35003420956127
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1014.557870397768,44.888906945981944
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,774.347146099524,-126.90744883389902
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,782.2167814226174,-252.49339275074237
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,884.4130150622108,116.17554694950798
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1007.1467119992197,111.15821964140525
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,720.5762516063901,162.29600181157866
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,713.9860758750581,51.16986894916067
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,857.0923595199096,-268.51081655115956
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.5341294407844543,0.40347391421947565,-0.07771426015722846,0.09115403963751686,-0.0736132149841514,0.09115403963751688,6.6242466561632645,0.09115403963751678,792.552698964692,31.461400156401737
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.36130863428115845,0.13159315163689803,-0.053509751056160695,-0.2711378280943887,0.04927097302769709,-0.2711378280943887,6.745706671935942,-0.271137828094389,895.0354409711042,-247.5957437054792
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.3347436189651489,-0.08497342720631851,-0.04978917384097396,0.24282554347974888,-0.08905691496693695,0.24282554347974888,6.605954611702136,0.24282554347974905,778.1689528380357,163.56145487680806
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.39212581515312195,-0.25445776749279925,-0.05782586755843188,-0.01192646726620681,0.03373980863708668,-0.01192646726620681,6.727327163066988,-0.011926467266206942,878.7171699061357,-54.70307078504197
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5260589122772217,-0.012029422911018606,-0.0765839380353952,-0.2016981416186937,0.07098687135423329,-0.20169814161869368,6.763150053544964,-0.20169814161869404,910.8024442451089,-204.50459268260886
