,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,492.67294320764563,-21.807739350223756,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,400.30541882420147,-17.727446412092092,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,431.0945632955879,-19.087513735041,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,492.67294320764563,-21.807739350223756,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,431.0945632955879,-19.087513735041,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,307.93793705942886,-13.647165575053862,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.2944478514710767,-1.8355646012541609,-0.10016944943851903,-0.6244484196364567,-0.10917147315494678,-0.6244484196364567,5.957184434956281,-0.6244484196364564,403.3837146947823,-197.3801899145089,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.40974493989876826,0.5179251935312055,-0.13939284948020883,0.17619514364653263,-0.08355790588224185,0.17619514364653263,5.980498314910596,0.17619514364653277,412.92222588652544,57.942977970896436,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.4976756789320407,0.8396973134287216,-0.1693063763532354,0.28566015055273986,0.1271521598143643,0.28566015055273986,6.188908693288813,0.2856601505527401,508.83567829434014,138.60401897128486,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.1375911500023339,0.9109094289363309,-0.04680771034493457,0.309886098774509,-0.2770468214259284,0.309886098774509,5.7824100247301295,0.3098860987745091,338.53933634831134,102.89679036067304,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.21463036249199785,0.6087741874600682,-0.07301600312653345,0.20710144389097998,-0.24079392301063088,0.20710144389097998,5.816363235827038,0.20710144389097973,350.2657350417058,61.74131451884108,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.4176788737038327,1.874944840291382,-0.14209192769444748,0.637845348306195,-0.09048562240726099,0.637845348306195,5.964371849112018,0.637845348306195,406.3006580128088,329.42620966297244,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.26750909569200654,1.0075820809929719,-0.09100504113509066,0.34277357370052813,-0.12109038728984514,0.3427735737005281,5.931467396911044,0.3427735737005282,393.1167471621648,136.6066415097102,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.046788322335171384,-0.7558607381916111,0.015917115594665677,-0.2571394344315111,0.07659893551043716,-0.2571394344315111,6.1268570323929366,-0.25713943443151077,478.16107457458077,-125.01214879333077,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.047281436281381706,-0.38426909610099247,-0.016084870096033467,-0.1307261153388134,-0.04751469626387006,-0.1307261153388134,6.000443713300239,-0.1307261153388133,421.2609527588169,-68.11202697756693,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.2671151379301222,-0.048088517370025285,-0.09087101899190697,-0.01635943439629159,-0.07975628858184994,-0.01635943439629159,5.96590243366387,-0.01635943439629184,406.92454344082404,-24.346571028714663,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.09057349983195118,0.20641118962379834,0.03081257875226012,0.07021988823917982,0.16066204744506238,0.07021988823917982,6.2040210823723925,0.0702198882391798,516.5990270552605,13.124361616614465,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.146189912739988,-0.5023431134233878,0.049732959501890515,-0.17089421046699363,-0.08720233806968122,-0.17089421046699363,5.953857009539259,-0.1708942104669937,402.0403941830943,-78.32054555028179,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.0032337608412436047,-1.3165462850067606,0.0011001066622319377,-0.4478814019887965,-0.007901917054195809,-0.4478814019887965,6.030857743236355,-0.44788140198879667,434.30090358249294,-169.43920924655544,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.10835804900973844,0.47549603194889195,-0.036862779121360836,0.16176098922969934,0.018972164476606136,0.16176098922969936,6.055432137448768,0.16176098922969917,445.13068220885526,55.16359879700411,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.21214350698710982,0.20505961629861708,-0.07216998932302551,0.06976009084149873,0.2242885468445742,0.06976009084149873,6.258448832498345,0.06976009084149837,545.5515406434426,13.60092517686985,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.1372756963099717,0.7171616855541951,0.04670039483038961,0.24397424141986163,-0.18353871625060425,0.24397424141986168,5.848321882084777,0.24397424141986157,361.67302224763023,79.76310446135415,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.0794004425763859,0.3373707717055498,-0.027011569547256777,0.11477157768194068,-0.1947894894313542,0.11477157768194068,5.834771421585637,0.11477157768194068,356.79178200097516,25.786190411134214,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.14450716189985147,-1.0045627265628,-0.049160497436514454,-0.34174640685444985,0.002445807850672027,-0.3417464068544499,6.0297070315492745,-0.34174640685445024,433.8002858339313,-139.5095143495563,Train
