,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,492.73627099443047,-21.871067137008595,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,400.35689781317296,-17.77892540106359,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,431.14999187994067,-19.142942319393796,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,492.73627099443047,-21.871067137008595,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,431.14999187994067,-19.142942319393796,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,307.97756725605404,-13.686795771679044,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.07761375613750776,-1.6764346660315437,-0.026918235032017002,-0.5814260847794485,-0.06896396453292336,-0.5814260847794483,5.914162100099273,-0.5814260847794488,386.4048041063309,-180.40127932605748,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.28773331369418265,0.6265301029654393,-0.09979252841260303,0.21729504414626907,-0.043332426844062,0.21729504414626907,5.93939841441086,0.21729504414626888,396.30588138708373,74.55932247033815,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.41476316526736656,1.240401478406575,-0.14384940145803377,0.43019975055264364,0.0620334754112605,0.4301997505526437,6.044369093288909,0.43019975055264403,440.27891903066796,207.16077823495704,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.0016786309816515521,0.7750269136628187,0.000582187817531557,0.2687971521588623,-0.158441423154598,0.26879715215886224,5.823498971345776,0.2687971521588626,352.8266213772661,88.60950533171825,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.08338481168684198,0.4767607436561666,0.028919769777798126,0.16535158701814118,-0.12343207842322383,0.16535158701814118,5.858113092699877,0.165351587018141,365.28845243013654,46.71859713041033,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.1591477526309299,1.5114448503304596,0.055196099548986924,0.5242038234439392,0.09686342622844757,0.5242038234439392,6.078013373974274,0.5242038234439388,455.3780055538023,280.3488621219789,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5149789895926848,0.41053623781621573,0.17860655337755774,0.14238340583746648,0.15110284040555294,0.1423834058374665,6.131857564774106,0.14238340583746645,480.62491018585797,49.09847848601703,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.7406410166875945,-1.279210854628892,0.2568713325280495,-0.4436597344857424,0.33301783145588953,-0.4436597344857424,6.3133773324471685,-0.4436597344857427,576.4866840094927,-223.3377582282427,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.3924672843220408,-0.517831965629805,0.1361166773457148,-0.17959603105947605,0.06934935140689732,-0.17959603105947605,6.049313629020902,-0.17959603105947597,442.46624160451984,-89.31731582326984,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.14169131018830006,-0.40964060945320757,0.04914180397203953,-0.142072781329949,0.11204672636079589,-0.142072781329949,6.091615780597527,-0.14207278132994894,461.6282576233084,-79.05028521119903,Train
