,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1437.8636301447586,-85.59861549632114
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1258.1387351764427,-74.90680158269265
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,826.7984079835231,-49.245978784304384
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,754.9084391099186,-44.96929116069987
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1186.2482253132443,-70.62957296949435
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,826.7984079835231,-49.245978784304384
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.45151665806770325,0.3618812705668383,0.16267576033463696,0.13038126011177567,0.29238040229030726,0.13038126011177564,6.974615897938762,0.13038126011177553,1135.7734064998785,81.26516771887145
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.2909495532512665,-0.03879740298383105,0.10482545648864121,-0.013978215236651714,0.07101707002716956,-0.013978215236651714,6.75469324209212,-0.013978215236651437,911.3525901498141,-66.18694073575159
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.27342844009399414,-0.8753380444943101,0.09851282027945597,-0.31537326340813404,0.09690785459343358,-0.31537326340813404,6.782024703074882,-0.31537326340813365,936.6324129474069,-294.30654624818817
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.3005002439022064,-0.16639451844296607,0.10826644993949545,-0.059949847518508334,-0.060020706096477874,-0.059949847518508334,6.626536818801467,-0.05994984751850829,801.6109525486174,-91.67180459939868
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3413592278957367,0.4166790534872489,0.12298742682680143,0.1501242105477118,-0.020533605709810818,0.1501242105477118,6.667464595604632,0.15012421054771163,835.1415198522807,77.63741081178182
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.24197345972061157,-0.301155951290137,0.0871799873548647,-0.10850269304588522,0.03210664673584419,-0.10850269304588522,6.721545524466784,-0.10850269304588522,881.6059248296257,-137.86013625540693
