,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1419.204934248186,-66.93991959974846
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1241.8106508055223,-58.5787172117723
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,816.0637987859317,-38.51136958671293
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,745.1060746637577,-35.16692671453893
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1170.8523927091242,-55.23374036537416
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,816.0637987859317,-38.51136958671293
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.32866141200065613,0.5906985342295774,0.10228135598963681,0.1838288428638877,0.3014031068056524,0.18382884286388768,6.92116831518665,0.18382884286388723,1062.636658529629,154.4019156891211
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2930947244167328,0.367405703136346,0.0912127945421609,0.11433880626982885,0.0033648983963051465,0.11433880626982885,6.62637622058564,0.11433880626982873,791.0757495693304,54.089899844732145
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.26108023524284363,-0.6378251408982476,0.08124969804084606,-0.1984949188230947,0.03888892249217027,-0.1984949188230947,6.665146358489843,-0.1984949188230951,822.3876978412218,-180.06183114200303
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2740972340106964,0.018661521505039358,0.08530066428232486,0.005807574770479551,-0.06872415329352988,0.005807574770479551,6.56077939651248,0.005807574770479107,740.785565830962,-30.846417881743264
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.29221466183662415,0.5571710928769548,0.09093891391376187,0.1733949067850078,0.011444235752988932,0.1733949067850078,6.644193899367336,0.17339490678500802,805.3151809393736,107.46374972468891
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.26218873262405396,-0.13095035379344952,0.08159466891701611,-0.04075251691941845,0.017799570917632124,-0.04075251691941845,6.653795348340317,-0.040752516919418724,813.0942604615728,-69.3484718873541
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.28327128291130066,-1.0042584700741535,0.0881556820215755,-0.3125311166224085,0.19115631370925795,-0.31253111662240846,6.83039820494028,-0.3125311166224085,970.3423831950134,-294.2098758707947
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.18818393349647522,0.23601089842509848,0.05856394207131531,0.0734479736221766,0.1379811432256711,0.07344797362217662,6.7804691482650306,0.07344797362217648,923.0350079501363,23.550502303769917
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.1292640119791031,0.17488428485037077,0.04022771747191582,0.05442501353258383,0.07973140488168201,0.05442501353258383,6.725465523729379,0.05442501353258411,873.5822412536248,5.390048785437671
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.18745143711566925,0.6892752709677603,0.05833598490825722,0.2145065005823261,0.05935290833268402,0.21450650058232612,6.708333140988719,0.2145065005823259,858.7261867397639,155.47260476414237
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.2052602767944336,-0.6778667630657687,0.06387820010126695,-0.2109561061173018,0.17177259107382867,-0.21095610611730184,6.8239989375382,-0.21095610611730198,964.1463497277418,-220.40056115352309
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.13494521379470825,1.7449885161429066,0.041995740744905724,0.543050644524963,0.06050723730437843,0.543050644524963,6.715979697577088,0.5430506445249632,865.3253298837154,554.5529660147221
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.1777632087469101,1.4035082217095025,0.055320951507585356,0.43677997725746137,0.25444270232360094,0.43677997725746137,6.913161276404648,0.4367799772574612,1054.1540840263262,500.95077437211125
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.2903648018836975,0.24496649734404674,0.0903632266640038,0.0762350084479368,0.0025153305181480484,0.0762350084479368,6.664480018407532,0.07623500844793707,821.8392243700908,23.326425043971653
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.3185328543186188,0.06020359459545516,0.099129289528193,0.01873571117822992,0.05676851397951721,0.01873571117822992,6.721979315677239,0.018735711178229586,870.5385741129924,-25.372924698929864
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.3434644639492035,-1.2552563367721714,0.10688815243971546,-0.3906431225317853,-0.047136665136139275,-0.3906431225317853,6.62132025036992,-0.39064312253178546,787.081144981272,-279.9817492293189
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.28831592202186584,0.05786727358693833,0.08972560325317398,0.018008634399354226,0.010230925092401047,0.018008634399354226,6.681933954406798,0.018008634399354406,836.3270747402784,-24.968065951215863
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.29554495215415955,1.2008789860156008,0.09197531976208823,0.3737205725535267,0.02818022176270424,0.3737205725535267,6.703129364885438,0.37372057255352686,854.2639843742944,328.9679492194556
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.25945258140563965,-0.6571299241136167,0.08074316263549514,-0.20450268040463987,0.1837437943231776,-0.20450268040463987,6.861939051254249,-0.20450268040463992,1001.4676219025778,-223.91519270335903
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.1860368698835373,-0.9668431402294176,0.05789576330219695,-0.300887246878091,0.13731296445655272,-0.300887246878091,6.818754335195962,-0.30088724687809076,959.0977913340156,-282.96528400979685
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.0855841115117073,0.3312652102878566,0.026634276665762735,0.10309167326393193,0.06613796407552892,0.10309167326393191,6.750825448623275,0.10309167326393176,896.0452069030935,50.54030335081279
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.04843296855688095,-0.44162463965687754,0.015072623428610285,-0.13743617392616203,0.01608954685303709,-0.13743617392616203,6.704023145209121,-0.1374361739261616,855.028744207818,-145.08959625859927
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.1079426258802414,-0.7057182404769139,0.03359237726420743,-0.21962364898029235,0.14148676823676914,-0.21962364898029235,6.8326664804011905,-0.21962364898029207,972.548155991372,-228.80236741715328
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,-0.001993754878640175,-0.3189979271544384,-0.0006204681932598264,-0.09927402291807293,0.01789102836621288,-0.09927402291807293,6.7123168543389715,-0.09927402291807308,862.1579204106016,-118.41213183638285
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.2575033903121948,-0.24402529506915116,-0.08013656295314465,-0.07594210078849838,0.11898518786287092,-0.07594210078849838,6.816657127643967,-0.07594210078849795,957.086376909367,-111.9207274953045
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.27184972167015076,0.12248496745838261,-0.08460122528096746,0.038118039120348265,-0.17244912142682323,0.03811803912034828,6.52846893216261,0.03811803912034861,717.2011925157077,-7.262044566488953
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.1898527443408966,-1.6543420233576074,-0.059083285778319436,-0.5148409251625733,-0.10144406132699522,-0.5148409251625733,6.602720106070777,-0.5148409251625736,772.558205054767,-333.0720600352357
2013-01-01,642.32587,6.466651439666748,6.7074102812061085,-0.24075884153936045,-0.15402481757585473,-0.08673402396350571,-0.2787030589155739,Train,-0.4961899220943451,0.2174868631787712,-0.15441720934400582,0.06768318538050011,-0.30844202691986056,0.06768318538050011,6.398968254286248,0.0676831853805,629.9641613510091,12.361705348209625
2013-02-01,777.5524,6.657436370849609,6.710656395014446,-0.05322002416483684,-0.07949467816077294,0.026274653995936093,0.08442853341725336,Train,-0.5311809778213501,0.6156095112386034,-0.16530663078682453,0.19158128478276062,-0.24480130894759747,0.19158128478276062,6.465855086066849,0.19158128478276026,673.6107758025296,103.94165339668916
2013-03-01,980.39215,6.888972282409668,6.713902508822784,0.17506977358688403,-0.06379509799938399,0.238864871586268,0.767546198555018,Train,-0.4591163098812103,1.2266625084362284,-0.14287968412767219,0.38174455571394017,-0.20667478212705617,0.38174455571394017,6.507227726695728,0.38174455571394006,702.1066144735271,278.28553640537916
2013-04-01,709.93915,6.566586971282959,6.717148622631121,-0.1505616513481618,0.10300063168768246,-0.25356228303584427,-0.8147734957787834,Train,-0.32507315278053284,-0.4897003429982506,-0.10116466870821116,-0.1523976143276331,0.0018359629794713062,-0.1523976143276331,6.718984585610592,-0.15239761432763288,867.932455599316,-157.99330765009722
2013-05-01,405.6795,6.008025169372559,6.7203947364394585,-0.7123695670668999,0.07941720115435578,-0.7917867682212557,-2.544254079633054,Train,-0.27436739206314087,-2.269886687569913,-0.08538473905023672,-0.706402029171019,-0.005967537895880934,-0.706402029171019,6.714427198543578,-0.7064020291710191,863.9814041380099,-458.30189974347866
2013-06-01,608.5193,6.412670612335205,6.723640850247796,-0.31097023791259115,0.03950368740976619,-0.3504739253223573,-1.126180368370647,Train,-0.5102378129959106,-0.6159425553747364,-0.15878899525419274,-0.1916849300681646,-0.11928530784442655,-0.19168493006816462,6.604355542403369,-0.19168493006816423,773.8243453123713,-165.3050582029963
2013-07-01,574.71265,6.3556084632873535,6.726886964056133,-0.37127850076877955,0.0010169234244268052,-0.3722954241932064,-1.1962995466067143,Train,-0.43220654129981995,-0.7640930053068944,-0.1345052065669586,-0.23779021762624777,-0.1334882831425318,-0.23779021762624775,6.593398680913602,-0.23779021762624808,765.3810427999723,-190.6683963155973
2013-08-01,811.359,6.699942588806152,6.730133077864471,-0.030190489058318448,0.10789439097256172,-0.13808488003088015,-0.4437091316181663,Train,-0.6360266208648682,0.1923174892467019,-0.19793520885693594,0.05985032882605579,-0.09004081788437422,0.059850328826055774,6.640092259980096,0.05985032882605612,802.0147400708984,9.34426871816413
2013-09-01,473.29276,6.161824703216553,6.7333791916728085,-0.5715544884562558,0.018511496559472707,-0.5900659850157285,-1.8960632456659707,Train,-0.8025870323181152,-1.0934762133478555,-0.24976978424540877,-0.34029620077031975,-0.23125828768593606,-0.34029620077031975,6.502120903986873,-0.34029620077031986,698.5251264438439,-225.23237131689075
2013-10-01,439.48615,6.087879180908203,6.736625305481146,-0.6487461245729431,0.19912175081601557,-0.8478678753889587,-2.724459901993924,Train,-1.1368746757507324,-1.5875852262431915,-0.3538020564027499,-0.49406581898620877,-0.15468030558673435,-0.49406581898620877,6.581944999894412,-0.4940658189862086,756.6532369628231,-317.1670919432919
2013-11-01,507.0994,6.230677127838135,6.739871419289483,-0.5091942914513483,-0.08784789614585575,-0.42134639530549256,-1.353915382550469,Train,-1.273605465888977,-0.08030991666149201,-0.3963534789617396,-0.024992916343752947,-0.48420137510759537,-0.024992916343752947,6.255670044181888,-0.024992916343753002,545.7276901442195,-38.62829439226641
