,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.1553641720556,-11.400191442563425,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,231.1934469178867,-17.060680194253877,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.054036291304226367,0.21813031725299858,0.03127328911865719,0.12624205533631605,-0.013856804773758072,0.12624205533631605,4.84186945970885,0.12624205533631638,135.7541665298096,7.0010061996825925,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.18513028928534558,0.9364026621810516,0.10714342012936086,0.5419393240923229,-0.15499840979496854,0.5419393240923229,4.712113791752404,0.5419393240923229,119.11255254963983,71.2276879288758,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.027440155847736382,-0.026613424448980537,-0.015880881285058747,-0.015402413769381167,-0.07591530110618389,-0.015402413769381174,4.802582837505954,-0.01540241376938134,130.4857245093139,-11.523078024938911,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.13855014897594647,0.7788069680393268,0.08018534880499666,0.45073144161567796,-0.5534350935560073,0.450731441615678,4.336448982120894,0.45073144161567846,81.49720644340651,37.46544004096849,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.10667185845883947,-0.729197210724984,-0.06173591469529377,-0.4220199914744556,0.08686869592639251,-0.4220199914744556,4.9881387086680595,-0.422019991474456,157.2940149698917,-62.12389473063388,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.08312501642511416,-0.37314817498465497,-0.048108273327270315,-0.2159580252222395,0.09048249915238092,-0.2159580252222395,5.003138448958811,-0.21595802522223906,159.6862809146946,-40.723634430319606,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.09439004251468656,-0.630706832382597,-0.05462786246496636,-0.36501907592371546,0.40908870409768644,-0.36501907592371546,5.3331305909688815,-0.3650190759237155,222.5077391052543,-79.75256637576211,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.04806386856639261,-0.07120415483228056,0.027816773164082254,-0.041209121995116935,0.22704957045905916,-0.04120912199511695,5.162477394395019,-0.041209121995116504,187.442485524459,-20.894786549849613,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.2412823073132567,0.5645723183360821,0.13964117769188936,0.3267439884116162,0.09769764838429032,0.3267439884116162,5.044511409385015,0.3267439884116161,166.47378955286595,47.65897717076686,Train
