,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.35492310736518,-49.599750377872994,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,145.0021351447931,145.0021351447931,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,202.32304748362407,11.809719240008747,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,170.43958235055817,170.43958235055817,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,152.37536416440014,-9.620191434907952,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,135.67662187318706,135.67662187318706,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,116.56234980843419,73.77789067008143,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,110.2735865363753,110.2735865363753,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.7206447543888,1960.2082087700317,0.24378200782150902,3.140240353860513e-08,0.0550927864536243,-0.08637608150806422,-0.004941633367500843,-0.08637608150806422,4.873556505244636,-0.08637608150806386,143.43834097414455,-24.475694489769552,-380.7708735277003,380.8810591006076,-380.83090794752144,380.8210246807865,-375.9524098089093,385.6995228193986,-1.0,3.550571209309925e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.528211667207,1960.4006418572135,0.43621509500324757,-3.0422907304483715e-08,0.09248301424355572,0.43843377617711893,-0.5411374281174481,0.4384337761771189,4.348746647559453,0.4384337761771189,84.45952335033321,34.503123134041786,-380.7334832999104,380.91844932839757,-381.3671037422714,380.28482888603656,-376.4772196665945,385.17471296171345,-1.0,2.1007588506112943e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432772207367,1960.4855763036833,0.521149541473246,-1.300845209328827e-08,0.1089859885877014,-0.5927418947574508,0.25759059920938765,-0.5927418947574508,5.158860611951054,-0.5927418947574505,191.12703947032736,-95.95691923106955,-380.71698032556617,380.93495230274164,-380.56837571494447,381.08355691336334,-375.6671057022028,385.98482692610503,-1.0,4.722850804520102e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.4361897148838,1960.4926638095353,0.5282370473258112,1.7977991317863484e-08,0.11036310861508843,-0.3744294071645982,0.24895388109473965,-0.3744294071645982,5.16160983090117,-0.37442940716459816,191.655965501659,-72.69331901728401,-380.71560320553874,380.93632942276895,-380.5770124330591,381.0749201952486,-375.6643564832527,385.987576145055,-1.0,4.735852819954136e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090867271998,1960.5197667972188,0.5553400350094885,-2.2114630016112358e-08,0.11562928657918943,-0.5352762249678713,0.5793458531418423,-0.5352762249678713,5.5033877400130375,-0.5352762249678715,270.15319197153286,-127.39801924204068,-380.71033702757455,380.941595600733,-380.2466204610119,381.4053121672957,-375.3225785741407,386.32935405416686,-1.0,6.665465071346864e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.4019992253707,1960.5268542990475,0.5624275368384685,1.2895398637802202e-08,0.11700640582478383,-0.13039875465581852,0.3162392031197607,-0.13039875465581852,5.251667027055721,-0.1303987546558183,209.81126030292126,-43.26356132831188,-380.70895990832895,380.9429727199785,-380.50972711103395,381.1422055172735,-375.574299287098,386.0776333412095,-1.0,5.182144757282396e+167,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1960.0484862630565,1959.8803672613594,-0.0840595008484547,8.372165001546694e-08,-0.008607634652169743,0.4749928007556753,-0.05055116395976878,0.4749928007556753,4.8962625970409555,0.4749928007556754,146.7554884140353,67.3772783095975,-380.83457394880566,380.81735867950135,-380.87651747811327,380.77541515019374,-375.92970371711255,385.72222891119446,-1.0,3.632113050052675e+167,Train
