,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.9738421112365,-28.21866938174432,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.0751645651951,135.0751645651951,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.27722123026055,52.85554549337226,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.99733547387598,143.99733547387598,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.0558389685843,-0.30066623909212353,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.73086214297183,136.73086214297183,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.72346628325634,63.61677419525928,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.6584769597776,130.6584769597776,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.1285119786328,1959.8002007362386,-0.16415562119708008,1.0125879384981218e-08,-0.03706975687207305,-0.060638022379770146,-0.1250015111776975,-0.060638022379770146,4.847818446116342,-0.06063802237977001,143.12752449624924,-24.164878011874237,-413.78787200913655,413.71373249539243,-413.87580376344215,413.62580074108683,-408.9029838061481,418.5986206983809,-1.0,7.054028801423149e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.961847914133,1959.9668648007384,0.002508443302800605,-4.150733345573143e-08,-0.0018867750133595299,0.14195558174915207,-0.3366006182513333,0.14195558174915207,4.64522484198742,0.14195558174915224,116.69598368075827,2.2666628036167253,-413.7526890272778,413.74891547725116,-414.0874028705158,413.4142016340132,-409.105577410277,418.39602709425196,-1.0,5.760390748385419e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.864140532949,1960.0645721819224,0.10021582448658399,-3.454715769013461e-08,0.01873936914055266,-0.6378302636158715,0.21311801762600885,-0.6378302636158715,5.203948980809475,-0.6378302636158715,204.78440213407626,-109.61428189481845,-413.7320628831239,413.7695416214051,-413.53768423463845,413.96392026989054,-408.546853271455,418.954751233074,-1.0,1.0071699382966344e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463407529227,1960.0823719619482,0.11801560451263507,-8.611711121986332e-09,0.02249692383373065,-0.45385256729107076,0.24119652489946322,-0.4538525672910707,5.241032991027643,-0.4538525672910705,212.55897827464196,-93.59633179026696,-413.7283053284307,413.7732991760982,-413.50960572736494,413.99199877716393,-408.5097692612368,418.9918352432921,-1.0,1.045221021326055e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.810118305804,1960.1185944090669,0.15423805163141932,4.2186761584073196e-09,0.030143525419277062,-0.6648496447328527,0.6241191907051262,-0.6648496447328527,5.632961159778018,-0.6648496447328522,315.0312838198101,-172.2761110903179,-413.72065872684516,413.7809457776837,-413.12668306155933,414.37492144296954,-408.11784109248646,419.3837634120424,-1.0,1.546750897170463e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.7923185206848,1960.1363941941856,0.17203783675029768,2.506129545554181e-08,0.033901081187556935,-0.10975793390393024,0.21317873428622652,-0.10975793390393024,5.231026206303833,-0.1097579339039303,210.4325964198139,-43.88489744520453,-413.71690117107676,413.784703333452,-413.5376235179781,413.96398098655067,-408.5197760459605,418.98182845856826,-1.0,1.0348138774448073e+182,Train
