,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.15219163273488,-18.397018903242696,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.99316490490062,127.99316490490062,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.45890396580253,49.67386275783028,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.98257127186494,147.98257127186494,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.9877430321054,-9.232570302613226,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.71726067685458,145.71726067685458,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,136.20581156917243,54.1344289093432,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,140.76409725005644,140.76409725005644,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.090897732932,1959.8378794210105,-0.12650915596085707,1.640796118418386e-08,-0.025783436043850107,-0.0960174650792593,-0.07455495405172123,-0.0960174650792593,4.883197888815832,-0.09601746507925935,151.15679474489227,-32.19414826051727,-435.1371561593907,435.08558928730304,-435.1859276773986,435.03681776929517,-430.22817483453105,439.9945706121627,-1.0,1.4085087139856325e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165445566714,1960.0122325972711,0.047844020299941614,-2.28445364292007e-08,0.012922904899717754,0.16401103228949576,-0.34396426663940616,0.16401103228949576,4.623169391447076,0.16401103228949587,116.31739459414459,2.645251890230412,-435.0984498184472,435.12429562824656,-435.45533698998634,434.7674084567074,-430.48820333189985,439.7345421147939,-1.0,1.0860019288982948e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337327162085,1960.095044437734,0.13065586076278096,-1.6419862636229965e-08,0.03130710299614035,-0.6674064864939605,0.2570107303821515,-0.6674064864939605,5.233525203687564,-0.6674064864939604,214.99145536708767,-119.82133512782985,-435.08006562035075,435.142679826343,-434.85436199296475,435.368383453729,-429.8778475196593,440.3448979270344,-1.0,1.9994233418300272e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8184973567204,1960.1102797972217,0.14589122025058773,2.3067098231521754e-10,0.034689347193692474,-0.4318386949027169,0.23312383011494586,-0.43183869490271687,5.219019118639289,-0.43183869490271665,211.88088062215414,-92.91823413777914,-435.07668337615314,435.1460620705405,-434.8782488932319,435.34449655346174,-429.8923536047076,440.33039184198606,-1.0,1.9706288891004213e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.785743729144,1960.143033424798,0.1786448478268353,-5.373736428060383e-09,0.04196064045770816,-0.668603692875872,0.6414391041777648,-0.668603692875872,5.636715207921038,-0.6686036928758723,322.25091641424405,-179.49574368475186,-435.06941208288913,435.1533333638045,-434.46993361916907,435.75281182752457,-429.4746575154258,440.74808793126783,-1.0,2.992319425081425e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705083605285,1960.158268793414,0.19388021644280656,2.1486326884367912e-09,0.045342886681709445,-0.02975031322596127,0.14636166666365974,-0.029750313225961278,5.151018585625864,-0.029750313225961555,197.88608633660567,-31.338387361996297,-435.0660298366652,435.1567156100285,-434.9650110566833,435.25773439001046,-429.9603541377211,440.26239130897267,-1.0,1.841079697855506e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273062445166,1959.6014709094213,-0.3629176675476108,9.402740408503973e-08,-0.07826603858474623,0.4782522607082637,-0.12103459709276661,0.4782522607082637,4.8930031370883675,0.4782522607082633,152.6560682562007,61.4766984674321,-435.1896387619311,435.0331066847616,-435.23240732043917,434.99033812625356,-430.218369586258,440.0043758604347,-1.0,1.4223874225162238e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.5354789608293,1386.2729017616518,0.3687114004112097,-0.5152619547841708,0.08415534516039187,0.14937794894022094,-0.051528225940382213,0.14937794894022094,4.971890323459681,0.14937794894022094,165.26850276797592,1.2791962066334577,-307.58606470865476,307.7543753989755,-307.72174827975556,307.6186918278747,-302.6983297303555,312.6421103772748,-1.0,6.922911843848834e+135,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.7860779186305633,0.7309008303698045,-0.5275885441303795,0.5580297214860722,-0.11482291256423052,0.4077771793472471,-0.3193082715663392,0.40777717934724717,4.713491093052655,0.40777717934724755,127.40697828346083,39.140720691148545,-0.3942070904033457,0.16456126527488465,-0.5986924494054543,-0.039924093727224,4.43410691521354,4.99287527089177,96.10768913342696,168.79450565684903,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.9639762942625639,1.4468834193019657,0.24145356251970085,0.04896060524607848,0.05590415199714169,0.5427926169983996,-0.013892112174458654,0.5427926169983996,5.028288067663466,0.5427926169983994,174.91513871946677,86.80269575318948,-0.21170083244191143,0.32350913643619483,-0.28149709661351174,0.2537128722645945,4.7606830832244125,5.295893052102519,133.61202176273156,228.89132490139096,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.020928189999033,1.388545966309389,0.18380888815517804,0.23960208780049763,0.04310705550951189,0.12109929107824291,-0.05139201373519552,0.12109929107824291,5.00016898132166,0.12109929107824247,170.03746499618202,-3.489766021572649,-0.22434413232915262,0.31055824334817644,-0.31884320157386004,0.21605917410346903,4.732717793482995,5.267620169160324,129.89970747751815,222.48265703607063,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.22575423028008412,2.1837184649613186,0.9789821173406172,-0.20858363797532753,0.21963521965382965,-1.2590381566694822,0.0814123864327598,-1.2590381566694822,5.142354196708545,-1.2590381566694822,196.1703037719309,-148.58524365230198,-0.047815806006664664,0.487086245314324,-0.1860386392277345,0.3488634120932541,4.87490317104805,5.409805222369039,149.89991700542805,256.62856243398124,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.14938371583423193,2.2589948628383167,1.0548055735020423,-0.19344863455324401,0.2364679990080401,0.21813188303758702,0.187696481000169,0.21813188303758702,5.258019106494884,0.21813188303758668,220.34725351623803,17.578039452511973,-0.030861579914705266,0.5037975779307855,-0.07963309792257639,0.4550260599229144,4.990689527572139,5.5253486854176295,168.42378374945852,288.1837589439879,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.9242931924810125,1.4818313655331794,0.27876908652608345,0.13141270888549234,0.06418818458923208,0.5842509440328774,-0.2926989869498918,0.5842509440328773,4.787004453763753,0.5842509440328776,137.20223708342755,76.93052964020526,-0.202891198455333,0.33126756763379717,-0.559778369994457,-0.02561960390532675,4.5199250707191885,5.054083836808319,104.80933155077544,179.51204043093637,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.8107398815314901,1.594882753007164,0.39207143573783704,-0.0241456348084243,0.08934126440314628,-0.03287374992510188,0.31504489178915746,-0.03287374992510189,5.404129147721733,-0.03287374992510195,255.17038575709904,-41.03761903346623,-0.1776824052280231,0.35636493403431563,0.04802122215798807,0.5820685614203268,5.137105478090564,5.671152817352902,195.13812350912224,333.5768041667271,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.7387549375771585,1.6665692139887953,0.46390713820581836,-0.04439816511148803,0.10528876390546275,-0.14813520213349562,0.30372324682671614,-0.14813520213349562,5.402188317978222,-0.14813520213349562,254.6736848149114,-64.33344433639579,-0.16170177417067855,0.37227930198160414,0.036732708750574855,0.5707137849028575,5.1351977799020805,5.669178856054364,194.76430784331498,332.91701391836176,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.9651078059855651,1.4391170844408583,0.23700463922764659,0.06523872293051747,0.05491649266413101,0.24281363112232957,0.6543949563841877,0.24281363112232957,5.762240842754624,0.24281363112232945,365.48386195161714,38.98912999174223,-0.21195202762786328,0.3217850129561253,0.3875264360921934,0.921263476676182,5.49537232246263,6.029109363046618,279.6437207518194,477.5798189646517,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.4769060849495355,0.9272775123875716,-0.27481428628098187,0.5348016539569832,-0.0587071203779087,0.31661262833906245,0.04231165960404159,0.31661262833906245,5.159538361193408,0.3166126283390627,199.58778992865354,38.337503040096465,-0.32557105714458967,0.2081568163887723,-0.22455227716263937,0.30917559637072256,4.892674424426727,5.426402297960089,152.60556786154132,260.9401238419269,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.3151349922126785,2.0881908150559347,0.886527911421628,-0.4124888019517989,0.19911041997587947,-1.0010527870896322,0.1563418614678591,-1.0010527870896322,5.282949378276156,-1.0010527870896322,225.93486160139182,-154.55727523664572,-0.06765830225109197,0.46587914220285104,-0.11042686075911234,0.4231105836948307,5.016180656049184,5.549718100503127,172.7981034954197,295.31756834101526,Train
