,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,453.8887724938101,16.976431363611766
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,368.77786989487214,13.800102517237235
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,397.14814282034735,14.85890674019953
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,453.8887724938101,16.976431363611766
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,397.14814282034735,14.85890674019953
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,283.6670065663771,10.623764917997903
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,198.55611795297582,7.447406827297613
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,453.8887724938101,16.976431363611766
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,624.1104276024804,23.3292696631446
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,425.518438430679,15.917688278305377
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,397.14814282034735,14.85890674019953
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,709.221342797437,26.505524878344204
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,510.62935407570217,19.094034596172833
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,340.4076003495258,12.741325431724192
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,340.4076003495258,12.741325431724192
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,368.77786989487214,13.800102517237235
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,510.62935407570217,19.094034596172833
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,312.0372751934066,11.682573439405928
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,255.29671485211566,9.564979483821844
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,482.25893201260874,18.035348993250636
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,538.9995994462562,20.152866374056316
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,425.518438430679,15.917688278305377
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,368.77786989487214,13.800102517237235
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,283.6670065663771,10.623764917997903
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.4331805109977722,-0.11971740880590442,0.15074441926301743,-0.04166099537707993,0.07140637288282672,-0.04166099537707993,6.065125675095097,-0.04166099537707968,414.08576002627194,-2.0787104657250666
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.6491857171058655,0.017319526821910958,-0.22591303494600776,0.006027099434057076,-0.21640046131265764,0.006027099434057076,5.776935699638209,0.006027099434056993,310.1562426884069,13.563605944405595
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.8605676889419556,-0.14717686281577047,0.2994727907016557,-0.051216733326745145,0.21495717219441246,-0.051216733326745145,6.207910191883874,-0.051216733326745256,477.79362848420277,-6.928424626780895
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.21111994981765747,0.3929709264314354,-0.07346857354407578,0.13675170647846002,-0.10585690518849947,0.13675170647846005,5.8867129732395576,0.13675170647846002,346.25953771931376,65.74751184123312
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.29822593927383423,-0.2963208763936507,-0.10378097556017067,-0.10311802422639223,-0.019351114978834377,-0.10311802422639224,5.972835622187818,-0.10311802422639182,377.49206057730913,-24.343134796059132
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.8538607954978943,-0.03556047839773668,0.29713882891986826,-0.012374849580454594,0.11286737717984549,-0.012374849580454622,6.104670973085093,-0.012374849580454317,430.8293329355452,10.606793773439165
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.009420052170753479,0.05648191754976826,-0.003278125995642637,0.019655394561241553,-0.061532849937506635,0.019655394561241553,5.9298876047063365,0.019655394561241657,361.58070324519497,20.997269166914407
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.2829180955886841,-0.644950904062122,0.09845393071881382,-0.2244393434553722,0.1031196280343594,-0.22443934345537223,6.094156941416798,-0.22443934345537198,426.3128504796316,-73.1639246983816
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.39771565794944763,-0.8049945303310814,0.13840284677467102,-0.2801336392192594,0.38177559060286403,-0.2801336392192594,6.372429762723898,-0.28013363921925905,563.4146842971479,-121.97855758816354
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.8219450116157532,0.2909075863714381,0.2860323128497996,0.1012342292725954,0.0007908633724138525,0.1012342292725954,5.991061894232043,0.1012342292725954,384.4538104922659,56.98231621671846
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.1699524074792862,-0.3918825494779076,0.059142496759159266,-0.13637295732508542,-0.16555430757831519,-0.13637295732508542,5.82433358201991,-0.1363729573250856,325.2594933067905,-30.96872182241549
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.33673182129859924,-0.4307925818445488,0.117180809293834,-0.1499134331399004,0.10995168407065829,-0.1499134331399004,6.099456432407479,-0.14991343313990058,428.58340215105426,-46.00542973894488
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.17733022570610046,-0.460102146500156,-0.06170993665036652,-0.1601129993500342,-0.1410479830305572,-0.1601129993500342,5.848073624044859,-0.16011299935003453,333.09757749450443,-38.806806010129435
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,1.6803843975067139,-0.18408828860837878,0.5847644658743378,-0.06406170512028297,0.594277039507688,-0.06406170512028297,6.583015505321699,-0.06406170512028275,695.7139883002362,-18.845213886173724
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.5182812213897705,-0.38694782935396244,0.18035899526821078,-0.13465570204599586,0.09584337676096753,-0.13465570204599586,6.084198701313574,-0.13465570204599597,422.0786839295156,-39.500711517406216
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.8218737244606018,0.09382222170509602,0.28600750531453106,0.03264961365026303,0.2536191736701074,0.03264961365026303,6.241591356961309,0.0326496136502632,494.1946073226228,35.5287813492522
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.9627461433410645,-0.44257093351542776,-0.33503032706013147,-0.15401223430344435,-0.2506004664787952,-0.15401223430344435,5.736988575551003,-0.15401223430344402,297.97143987118704,-33.109745535249544
