,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,489.26919326817546,-18.40398941075358
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,397.53851957678336,-14.960547164673983
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.11538069322245,-16.108331132675573
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,489.26919326817546,-18.40398941075358
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.11538069322245,-16.108331132675573
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,305.80788821021787,-11.517116725842868
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.13650254905223846,-1.7349867029274408,-0.03410821037034653,-0.43352517490758635,-0.21674433844284494,-0.43352517490758635,5.766261190227411,-0.4335251749075866,330.7966714603579,-124.79314668008448
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.03806130215525627,0.11905213176592691,-0.00951046636047795,0.029747833893977088,0.14367202170977786,0.029747833893977088,6.1269456246631515,0.029747833893977393,474.8995394478342,-4.034335590412297
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.0008147284388542175,0.9261901298169858,-0.00020357809564794025,0.2314292883911406,0.2595978782139197,0.23142928839114058,6.243139555450412,0.23142928839114063,533.5368714552469,113.90282581037809
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.01595665141940117,0.3608060755895108,-0.0039871257144871546,0.09015545581054756,0.0183309161744802,0.09015545581054756,6.002140667694091,0.09015545581054774,419.06179163974184,22.374335069242534
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.030211541801691055,1.0947091875062418,-0.007549028428694378,0.2735375384640241,-0.23415068454873683,0.2735375384640241,5.749927141253994,0.27353753846402373,325.42111023628536,86.58593932426152
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.06273859739303589,2.45752020309793,-0.0156766396897337,0.6140663061505396,0.0038049911818244866,0.6140663061505396,5.988150891267673,0.6140663061505398,413.226136024341,322.5007316514403
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.09792321175336838,0.9888593657652216,-0.024468301360040478,0.2470885965748529,0.042538399667752094,0.24708859657485294,6.027152374036719,0.24708859657485327,429.70074842382945,100.02264024804555
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.1809266060590744,-0.26023967286786504,-0.045208553128880384,-0.06502669415712087,-0.050137756533539066,-0.06502669415712088,5.9347442921185465,-0.0650266941571207,391.68409057192673,-38.53516479067673
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.0717354267835617,-0.21060747714652522,-0.01792469843771163,-0.05262498162823745,-0.06280754334554098,-0.05262498162823745,5.922342579589663,-0.052624981628237144,386.8442088091255,-33.69528302787552
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.011802767403423786,-0.17555038305359752,-0.0029491850250663583,-0.04386518374463154,0.007989985793886977,-0.04386518374463154,5.9934081830122095,-0.04386518374463133,415.409578136697,-32.83160572458763
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.03462101146578789,0.8457071982070238,0.008650832900251301,0.21131883051592348,0.0772358685942076,0.21131883051592348,6.062922140095648,0.21131883051592393,445.3856639790845,84.33772469279052
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.012938239611685276,0.08392480869573075,-0.0032329081146201186,0.020970487731988112,-0.22396203444428303,0.02097048773198812,5.761992311340277,0.020970487731988285,329.38329057702026,-5.6634419442077615
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.11688835173845291,-0.7660023158270304,-0.029207165130758658,-0.19140278561686336,-0.21184329320325707,-0.19140278561686336,5.774379126864422,-0.1914027856168632,333.5011383086841,-68.63944397274662
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.07599405199289322,0.38623305835348054,-0.01898881105346031,0.0965089553108738,0.1341936770167955,0.0965089553108738,6.120684171367593,0.096508955310874,471.92902627804693,28.36525472781244
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.08569652587175369,0.41245898679817117,-0.021413190835894404,0.10306208923225454,0.23838826547367323,0.10306208923225454,6.225146834107589,0.1030620892322549,524.005106820343,35.14735899996947
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.09994088113307953,0.43191616529394683,-0.024972461114849586,0.10792389981348645,-0.002654419225882231,0.10792389981348645,5.984372223691152,0.10792389981348638,411.66386666197354,29.772260047010832
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.11426036804914474,0.8700460768577979,-0.028550504715644656,0.2174004429031123,-0.2551521608356871,0.21740044290311228,5.732142556364466,0.217400442903112,319.66716372617924,62.910808685930135
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.1495693475008011,-1.1274179605089634,-0.03737324178144444,-0.28171055587856186,-0.017891610909886252,-0.28171055587856186,5.969671180573386,-0.2817105558785622,405.64165224198484,-111.35088075760984
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.07416757196187973,-0.05138809368359251,-0.01853242422722453,-0.012840462848941255,0.048474276800568046,-0.012840462848941255,6.036305142566959,-0.012840462848941137,433.66094843044647,-21.653898869899592
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.06829923391342163,-0.7329376829422244,-0.017066088909160115,-0.18314084866342484,-0.021995292313818797,-0.18314084866342484,5.96610364773569,-0.18314084866342473,404.19352944314517,-80.47368081033267
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.015425045043230057,0.868697941280593,-0.0038542919891204376,0.21706358112145094,-0.04873713689694978,0.21706358112145094,5.939629877435678,0.21706358112145097,393.6072763177508,77.25792753967107
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.02541477233171463,0.12102527875210996,-0.006350448451133669,0.030240868734451688,0.004588722367819666,0.030240868734451684,5.993223810983566,0.03024086873445153,415.33281093510925,-3.3257613745623757
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.0288986898958683,-0.7225674628266705,-0.007220983060312457,-0.18054961757108276,0.06136405263364384,-0.18054961757108276,6.050267215532508,-0.18054961757108234,439.7722804615727,-86.62335468032268
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,0.0008162325248122215,1.295261684429475,0.00020395392511505045,0.3236500587272033,-0.22052517240454786,0.3236500587272033,5.768646064777435,0.3236500587272033,331.5889092162413,109.84721749274308
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.09734125435352325,0.6685922378152852,-0.024322886306927433,0.16706270218190142,-0.20695901437942585,0.16706270218190142,5.782480297085677,0.16706270218190156,336.22199515097253,46.35597726113684
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.10913680493831635,-0.9841105856461898,-0.02727026804868685,-0.24590200780836421,0.12591222002156896,-0.24590200780836421,6.11561960576979,-0.2459020078083638,469.5399012482915,-116.39097546704153
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.06076536700129509,-0.5694796507087838,-0.015183584008517815,-0.14229720882775065,0.2446178723010498,-0.14229720882775065,6.234593332332389,-0.14229720882775077,528.9880653292653,-87.55193862028091
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.012648925185203552,0.3317500693368286,-0.0031606164439507427,0.08289516374516406,0.019157425445016613,0.08289516374516406,6.009400959759475,0.08289516374516381,422.1226608895928,19.31346581939158
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,0.0008163275197148323,-0.3047688576752439,0.00020397766171297374,-0.07615330544442277,-0.22639767845832948,-0.07615330544442278,5.764113930139247,-0.07615330544442322,330.08498207490226,-35.79421059052726
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,-0.0006873300299048424,-0.24231001903415827,-0.00017174475800360217,-0.06054656972667142,0.019309886113554584,-0.06054656972667141,6.01008956899425,-0.060546569726671606,422.414127403073,-39.83615499096362
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,-0.019406601786613464,-1.4617250997097,-0.00484917286092615,-0.36524466063585653,0.06215752816686643,-0.36524466063585653,6.053205285330681,-0.3652446606358568,441.0692044803656,-146.7784329959906
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,0.0408485047519207,2.0905086011156837,0.010206911175405354,0.5223602609837364,0.005277707770746672,0.5223602609837366,5.996593539217679,0.5223602609837368,416.738105763968,260.1306686500945
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.04455025494098663,0.05592381684378119,-0.01113187613073973,0.013973814576095915,-0.056014721038569075,0.013973814576095915,5.935569184691483,0.013973814576095478,392.0081463989969,-9.430173986887553
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.0523601658642292,1.1387142119234654,-0.01308335679240622,0.2845331765718554,-0.002144185973452884,0.2845331765718554,5.989707794039717,0.2845331765718555,413.87154813535227,115.85184053652273
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.059900764375925064,-1.8519905735409776,-0.014967543733536655,-0.4627612050091493,0.05361749196041964,-0.4627612050091493,6.045737546256708,-0.46276120500914963,437.78024284696636,-172.91854851102886
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,0.03375651687383652,-1.7903454994973675,0.008434819619832487,-0.4473578065497521,-0.2122943067098304,-0.4473578065497521,5.780093821869576,-0.44735780654975166,335.41818273791546,-129.41465795764202
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,0.12288526445627213,-0.23116966477458273,0.030705627701400513,-0.05776290341916258,-0.1519305003710979,-0.05776290341916257,5.8407257024914285,-0.0577629034191629,356.44691378721257,-32.727065154400066
2013-11-01,441.43613,6.092296123504639,5.992924277145645,0.0993718463589941,0.1531824880702558,-0.05381064171126171,-0.215352540633732,Train,0.14872562885284424,-0.36407816948657623,0.03716241983461849,-0.0909730615458802,0.1903449079048743,-0.0909730615458802,6.183269185050519,-0.09097306154588036,502.4731282199534,-61.03700151096905
2013-12-01,618.0106,6.428122520446777,5.993192351428763,0.4349301690180143,0.25980145630956764,0.17512871270844665,0.7008727645741105,Train,0.1114630177617073,0.5894097468124032,0.02785152427355084,0.14727718843489582,0.2876529805831185,0.1472771884348958,6.280845332011881,0.147277188434896,554.0768028719909,63.933817245196565
2014-01-01,382.57797,5.949542999267578,5.9934604257118815,-0.04391742644430341,0.022318041888967355,-0.06623546833327076,-0.26507723996626753,Train,0.1013655737042427,-0.36644281367051024,0.025328452371186534,-0.09156392070445729,0.04764649426015389,-0.09156392070445729,6.0411069199720355,-0.0915639207044574,435.7531125848421,-53.17514017273271
2014-02-01,294.29077,5.687960624694824,5.993728499995,-0.3057678753001758,-0.22660165612004246,-0.07916621918013333,-0.31682667016477134,Train,0.09326577931642532,-0.41009244948119666,0.023304537851974873,-0.1024707570321082,-0.2032971182680676,-0.1024707570321082,5.790431381726933,-0.1024707570321084,338.913963629809,-44.62319214543402
2014-03-01,353.14893,5.869717597961426,5.9939965742781185,-0.12427897631669271,0.019481630871558187,-0.1437606071882509,-0.5753362349246715,Train,-0.0029765404760837555,-0.5723596944485877,-0.0007437551125529833,-0.14301685207569792,0.018737875759005203,-0.14301685207569792,6.012734450037124,-0.14301685207569825,423.5354896831472,-70.3865639018972
2014-04-01,706.29785,6.5614519119262695,5.994264648561237,0.5671872633650326,0.06700670102779258,0.50018056233724,2.001744477475546,Train,-0.07636921107769012,2.0781136885532363,-0.01908255292916479,0.5192631152664048,0.047924148098627786,0.5192631152664048,6.042188796659865,0.5192631152664049,436.22588128829096,270.07197027420904
2014-05-01,382.57797,5.949542999267578,5.994532722844356,-0.04498972357677822,-0.0049292034046586825,-0.040060520172119536,-0.16032395310330022,Train,-0.12048722058534622,-0.039836732517954,-0.030106422885118597,-0.009954097287000939,-0.03503562628977728,-0.009954097287000939,5.959497096554579,-0.00995409728700114,401.52542085505985,-18.947448442950474
2014-06-01,412.00705,6.023464679718018,5.994800797127475,0.028663882590542755,-0.044882844907829345,0.0735467274983721,0.2943372187802112,Train,-0.09535875916481018,0.38969597794502137,-0.02382751560927879,0.09737424310765089,-0.06871036051710813,0.09737424310765089,5.926090436610367,0.09737424310765075,388.3005207698882,23.706528790658695
2014-07-01,441.43613,6.092296123504639,5.995068871410593,0.09722725209404537,0.010939170818953335,0.08628808127509204,0.3453286736239021,Train,-0.08830618113279343,0.43363485475669555,-0.022065271483879677,0.1083533527589717,-0.011126100664926341,0.1083533527589717,5.983942770745667,0.10835335275897151,411.4866849972573,29.949441711727047
2014-08-01,264.8617,5.582976341247559,5.995336945693712,-0.4123606044461532,0.0685850356939563,-0.4809456401401095,-1.924765477926145,Train,-0.09168438613414764,-1.8330810917919973,-0.022909391448381222,-0.45803624869172826,0.045675644245575076,-0.45803624869172826,6.041012589939287,-0.45803624869172843,435.71191559251633,-170.85022125657883
2014-09-01,294.29077,5.687960624694824,5.99560501997683,-0.30764439528200604,-0.2207291263296629,-0.08691526895234314,-0.34783870612778744,Train,0.004397093318402767,-0.3522357994461902,0.0010987119651863135,-0.08801398091752945,-0.21963041436447658,-0.08801398091752946,5.775974605612354,-0.08801398091752954,334.0352537376211,-39.744482253246076
2014-10-01,500.29428,6.217193126678467,5.995873094259949,0.22132003241851805,-0.1826361280724984,0.40395616049101646,1.6166502145277661,Train,0.056160952895879745,1.5604892616318864,0.014033068314634342,0.3899230921763821,-0.16860305975786405,0.3899230921763821,5.827270034502085,0.38992309217638166,351.6694409177516,148.62484008810776
2014-11-01,353.14893,5.869717597961426,5.996141168543068,-0.12642357058164233,0.1531824880702558,-0.27960605865189814,-1.1189956706029907,Train,-0.03154189884662628,-1.0874537717563644,-0.00788144784702303,-0.2717246108048751,0.14530104022323279,-0.2717246108048751,6.141442208766301,-0.271724610804875,481.84870503036,-128.69977924911
2014-12-01,529.7234,6.274240970611572,5.996409242826187,0.2778317277853857,0.25980145630956764,0.018030271475818038,0.07215793469752847,Train,0.019725468009710312,0.05243246668781816,0.004928848707955365,0.013101422767862674,0.264730305017523,0.013101422767862692,6.26113954784371,0.013101422767862303,543.2456478910482,-13.52225921917318
2015-01-01,323.71985,5.782962799072266,5.996677317109305,-0.21371451803703945,0.022318041888967355,-0.2360325599260068,-0.9446126237463401,Train,0.045034829527139664,-0.9896474532734798,0.011252957913016958,-0.24728551783902375,0.033570999801984316,-0.24728551783902375,6.0302483169112895,-0.24728551783902386,431.0362395724291,-107.31639093961661
2015-02-01,294.29077,5.687960624694824,5.9969453913924236,-0.30898476669759933,-0.22660165612004246,-0.08238311057755687,-0.3297008101740136,Train,0.08846842497587204,-0.41816923514988563,0.022105811731438715,-0.10448892230899559,-0.20449584438860374,-0.10448892230899559,5.7924495470038195,-0.10448892230899531,339.6006588875229,-45.30988740314791
2015-03-01,618.0106,6.428122520446777,5.997213465675542,0.4309090547712353,0.019481630871558187,0.4114274238996771,1.6465505373195344,Train,0.04183018580079079,1.6047203515187436,0.010452206109191751,0.4009752177904854,0.029933836980749938,0.4009752177904854,6.027147302656292,0.40097521779048506,429.6985641820227,188.31205593516478
2015-04-01,441.43613,6.092296123504639,5.9974815399586605,0.09481458354597816,0.06700670102779258,0.027807882518185584,0.11128836154879586,Train,0.009621529839932919,0.10166683170886294,0.0024041541065977353,0.025403728411587848,0.06941085513439031,0.025403728411587848,6.066892395093051,0.025403728411587778,447.16145172471863,-5.725325015734256
2015-05-01,235.4326,5.465663433074951,5.997749614241779,-0.5320861811668278,-0.0049292034046586825,-0.5271569777621692,-2.109705271366872,Train,-0.031234871596097946,-2.078470399770774,-0.007804730231687934,-0.5193522475304813,-0.012733933636346617,-0.5193522475304813,5.985015680605432,-0.519352247530481,411.92948352759043,-176.4968815988795
2015-06-01,235.4326,5.465663433074951,5.998017688524898,-0.5323542554499472,-0.044882844907829345,-0.48747141054211784,-1.950881896370023,Train,0.00717687513679266,-1.9580587715068156,0.0017933025329347776,-0.48926471307505265,-0.04308954237489457,-0.4892647130750526,5.954928146150004,-0.4892647130750527,399.6904972002283,-164.25789527151738
2015-07-01,500.29428,6.217193126678467,5.998285762808017,0.21890736387044996,0.010939170818953335,0.2079681930514966,0.8322978005904946,Train,0.09960497915744781,0.7326928214330468,0.024888528504592777,0.18307966454690383,0.03582769932354611,0.18307966454690383,6.034113462131563,0.18307966454690394,432.70935371041844,67.58492729544093
