,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.867672638038,-24.62987966928813,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5341.554818442474,-25.789193442474243,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5010.557548098788,-24.187919192538175,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5786.680166692944,-27.934072942944113,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5478.513900223883,-26.446517411382956,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6932349158552034,0.10513619215014347,0.12010369626717131,0.01821495859467827,-0.02961989336837735,0.01821495859467827,8.553975326134326,0.01821495859467781,5211.493731167577,70.1962102386733,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9687222274783776,-0.5143742597162674,0.16783216989696784,-0.08911589483400653,0.21833121162868444,-0.08911589483400653,8.799640453855003,-0.08911589483400739,6663.024039268022,-597.5992345805216,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6390858543050495,-0.521425486639393,0.11072231299747687,-0.09033752749750451,0.1991146699572373,-0.09033752749750451,8.778137934907173,-0.09033752749750512,6521.260336540414,-592.1372896654138,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.30963463451452056,-0.7767436282965199,0.053644534121094566,-0.13457167069448558,0.2646071872811891,-0.13457167069448556,8.84134447495474,-0.13457167069448595,6946.817165174588,-904.1091573620879,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.49945698248513415,0.9941321871352757,-0.08653146047744935,0.17223447279169196,-0.008462707322160076,0.17223447279169196,8.565988603075008,0.17223447279169157,5274.490503112354,961.3112547001456,Train
