,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5280.708828936678,-203.4710359679284,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5528.7963349024085,-213.0307099024085,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5186.198541410265,-199.82891250401462,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5989.522074361495,-230.77598061149456,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5670.555447200526,-218.48806438802603,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.12069027291241774,-0.09134441542892557,-0.07373908761825308,-0.055809417695488736,-0.07845226165383513,-0.055809417695488736,8.627999702424493,-0.05580941769548886,5808.704898076584,-527.014956670334,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3378774208076678,0.043605104869191835,-0.2064356317699777,0.026641754724391065,-0.01743447613140775,0.026641754724391065,8.683882804296605,0.02664175472439112,6142.612224653114,-77.18741996561403,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.22498058543093707,-0.03601451481483409,-0.13745816212990616,-0.02200407207121896,0.013621882703190924,-0.02200407207121896,8.709804479480887,-0.022004072071219127,6303.9469445557415,-374.82389768074154,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.264104796475051,-0.2797070471028403,-0.16136218982458633,-0.17089481990588035,0.18661971103875324,-0.17089481990588035,8.877667624166135,-0.17089481990588062,7456.33192356065,-1413.6239157481496,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6834194657173129,0.7581110741985619,-0.4175541793589197,0.4631891002952895,-0.41087925390565627,0.4631891002952895,8.275033975571409,0.46318910029529015,4080.9060590093427,2154.8956988031573,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.26751397635613294,-0.24666470193550172,0.1634451233360543,-0.1507066777581278,0.08422218405540023,-0.1507066777581278,8.765000729882152,-0.1507066777581283,6661.739957390739,-1152.8805823907387,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.138468569422387,0.26799510135741933,-0.08460123360911713,0.16373908007149834,-0.16508084111268045,0.16373908007149834,8.510563021063756,0.1637390800714975,5164.971078075181,684.6426914560689,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.004784020227297403,0.3426455640629079,0.002922930557661228,0.2093488618488398,-0.20555593923970691,0.2093488618488398,8.464953239286414,0.20934886184883972,4934.6447578233865,914.9690117078635,Train
