,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,496.37780719997977,33.34558147189523
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,382.203219740019,-58.483371107206494
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,442.8273061229064,-177.9656117869689
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,474.0393282226229,26.25495278323649
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,594.8017534759584,-35.649287655645935
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,350.17820108486364,91.25792562412073
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,369.805733146758,12.772239265351402
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.21360936760902405,0.04225492361169514,0.03969794235492127,-0.3386106359105967,0.03246881713174558,-0.33861063591059676,6.026571260605421,-0.33861063591059715,423.88531131497496,-129.59453983059996
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.2683825194835663,-0.18121133959789526,0.04635894227509694,0.06272448161084057,-0.03297910410509377,0.06272448161084057,5.960740198107177,0.06272448161084032,396.81545397857315,15.19159558197373
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.2827419638633728,-0.2518686818824818,0.04810520398533666,-0.26799113949728737,0.05761777761868678,-0.26799113949728737,6.0509539385695525,-0.2679911394972869,434.3724861760848,-110.6526375432723
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.28946569561958313,-0.0587925482265117,0.048922881536447534,0.19933317583846305,-0.035592736970795714,0.19933317583846302,5.957360282718666,0.1993331758384631,395.473141133666,75.39206272375588
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.29133883118629456,-0.00686052771459833,0.04915067481533208,0.014132458119052178,0.016762343170908398,0.014132458119052185,6.0093322215989655,0.01413245811905206,416.62347028166687,-4.616420721119994
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.2800609767436981,-0.2696304906101507,0.04777916733455109,-0.254678167121114,0.1322090279158874,-0.254678167121114,6.124395765082539,-0.2546781671211136,467.5504505975464,-114.40152481629639
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.2676430940628052,-0.04209236048071169,0.04626902025125674,0.23849495908815693,-0.13800243148876604,0.2384949590881569,5.853801164416482,0.23849495908815666,356.4691914250092,84.96693528397515
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.22697514295578003,0.2529148005736089,0.041323363304253326,-0.02494609473865441,-0.016931360637610672,-0.02494609473865441,5.974489094006232,-0.024946094738654168,402.32275010855767,-19.744777696448296
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.1826220452785492,0.06231193720690276,0.03592955319881566,-0.16191496593537405,0.040595250514361234,-0.16191496593537408,6.0316325638968,-0.1619149659353738,426.0412360317032,-72.89231025045319
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.14955443143844604,-0.06312839961545536,0.031908178389970634,-0.17363897083455898,0.27528092221816364,-0.17363897083455898,6.265935094339198,-0.17363897083455893,538.7915845443063,-97.35545783532189
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.13875021040439606,-0.04917362239587636,0.030594269787263102,0.3566722723351319,-0.2546471796901226,0.3566722723351319,5.735623851169507,0.3566722723351319,316.6251352133388,124.81099149564557
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,0.15529391169548035,-0.24181527000202652,0.032606160452816356,-0.1098366210187425,-0.1920906438846581,-0.1098366210187425,5.797797245713567,-0.1098366210187427,336.9997858441006,-42.709014359725586
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.18533268570899963,-0.08945498532942193,0.036259196008712954,-0.06899181985477937,0.02903007078553726,-0.06899181985477937,6.018534819122357,-0.0689918198547792,420.48442917238253,-37.90645676027316
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,0.2231205403804779,-0.3539953862090619,0.04085460248681478,-0.2626775384872155,-0.03848344389337593,-0.2626775384872155,5.95063816318204,-0.26267753848721576,392.8169389423448,-98.52616745796979
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.27074599266052246,0.10586524497263605,0.0466463658412832,0.4740563949127717,0.05615893947463332,0.4740563949127717,6.044897405288644,0.47405639491277185,431.7436072064045,245.12516720765802
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.25527963042259216,-0.017467039720550637,0.04476549110418149,0.0009378021180334456,-0.03975012740306176,0.0009378021180334456,5.948605197149544,0.000937802118033737,392.017135744283,-9.43916333217362
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.14695268869400024,0.2658541257141469,0.031591778701072576,0.28706534026372155,-0.0007965529433511045,0.28706534026372155,5.987175630347851,0.2870653402637213,407.4721135636345,122.25127510824052
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,-0.11091348528862,0.3303823082305345,0.00023249946425773355,-0.48927506082783356,0.08466236004559402,-0.48927506082783356,6.072251402075392,-0.48927506082783356,443.7442590712341,-178.88256473529663
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.31692999601364136,0.019063191109405908,-0.02482130727371184,-0.4453771264348347,-0.2090927590137346,-0.44537712643483474,5.778113141754659,-0.44537712643483474,330.411616745964,-124.40809196569057
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.29198601841926575,-0.11687879049975525,-0.021787853344575718,-0.12381738314828361,-0.08004257728643971,-0.12381738314828361,5.906780182220549,-0.12381738314828361,375.9182040007984,-52.198355367985926
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.1740296632051468,-0.07916335235563715,-0.007443101476632833,0.10863390942014159,-0.002777404161087264,0.10863390942014159,5.9836622140844975,0.10863390942014117,406.03949915578704,35.396627553197334
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,-0.048451654613018036,0.02853318142134338,0.007828524796106283,0.1908647748382983,0.25120126862429926,0.19086477483829833,6.2372577456084795,0.1908647748382979,523.5316461083082,94.47897400887928
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,0.011207982897758484,-0.1257970309666079,0.015083773528317622,0.23402733949387106,-0.2701576759490681,0.23402733949387106,5.715515659773707,0.23402733949387144,310.302054119223,72.27591829288639
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,-0.009344812482595444,-0.10209367940072558,0.012584334228174765,-0.08521709965724664,-0.2121124701092997,-0.08521709965724664,5.773177724352071,-0.085217099657247,328.77999177237314,-34.48922028799814
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.057419274002313614,-0.10556876780548452,0.0067379665574078314,-0.11469829657277231,-0.0004911586657678664,-0.11469829657277232,5.984415894534198,-0.11469829657277231,406.34639250378774,-53.19746672253774
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.027920294553041458,0.4107993872916665,0.017116169013915578,0.6391498773539833,-0.06222187736627513,0.6391498773539833,5.9223020345722865,0.639149877353983,381.81431360571577,324.48353795678423
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,-0.09292930364608765,0.14461257460042443,0.002419567916329241,-0.046529912959258006,0.01193214154967936,-0.046529912959258006,5.996072912226836,-0.04652991295925801,411.1226208120683,-28.54464839995893
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,-0.13845500349998474,0.2439434305329457,-0.003116843130223928,0.12733951193973259,-0.08763246163746717,0.12733951193973259,5.896125167778285,0.12733951193973247,371.9234549414394,40.08359461910749
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,-0.11926907300949097,0.10323091987701113,-0.0007836291906939408,0.1420935961854087,-0.03317196083511762,0.1420935961854087,5.95020252731923,0.14209359618540862,392.64541552394826,48.790711185036116
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,-0.014629244804382324,0.0017416478574314945,0.011941690851466761,-0.4963865570781874,0.09637155143280306,-0.49638655707818746,6.079362898325746,-0.49638655707818735,446.91832901830685,-182.05663468236935
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.18948261439800262,0.04419689530895585,0.03676387163390792,-0.14714000083059933,-0.14750758010611484,-0.14714000083059933,5.835100625525423,-0.14714000083059897,349.84644239870056,-55.55567091432556
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.36506202816963196,0.16932300904262987,0.05811620249476708,0.23510658375542992,-0.0001385214470969176,0.23510658375542992,5.982086542923037,0.2351065837554298,405.39864377665145,94.89563722920792
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.4227491021156311,-0.037734745890548815,0.06513156644222805,-0.18192158890507704,0.06979726375777362,-0.18192158890507704,6.0516391868665025,-0.1819215889050767,434.67092667201854,-81.52200089076854
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.41000601649284363,-0.1272879539148441,0.0635818712099617,-0.014172426273907024,0.3069546150381547,-0.014172426273907024,6.288413396885479,-0.014172426273907135,551.0625820100189,-21.3391933381439
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.3446584939956665,-0.17293843543245194,0.055634914950545004,0.03149369301318634,-0.2296065345268407,0.03149369301318633,5.751469106059079,0.03149369301318661,321.69807128371616,2.0217773490963395
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.2926817834377289,-0.11781116868898531,0.04931399214386729,-0.117349062436084,-0.17538281219360718,-0.117349062436084,5.805309687130908,-0.11734906243608378,339.54855117243915,-45.25777968806415
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.253766804933548,0.3068995893570142,0.04458151537671478,0.41046077223012745,0.03735239015353908,0.41046077223012745,6.01766174821665,0.41046077223012745,420.11660397216843,197.89401614501907
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.22474077343940735,0.01758864313300415,0.041051640121255,0.15065631296186816,-0.03828640625893571,0.15065631296186816,5.94163981054277,0.15065631296186854,389.28913128305766,52.14699542592672
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.1672648936510086,-0.25336187737697036,0.03406195963765859,-0.5574541757363591,0.04357453327100871,-0.5574541757363591,6.023117608811311,-0.5574541757363596,422.42043643718563,-186.9878345084747
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,0.10627502202987671,-0.5714530059473075,0.02664494023862151,-0.4556258229353241,-0.05787067826862174,-0.4556258229353241,5.921289256010275,-0.45562582293532383,381.4268037396302,-145.99420181091926
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,0.11643785238265991,-0.49288000005780447,0.027880848888240616,0.24292381641715743,-0.004507482756183064,0.24292381641715743,5.97426931026131,0.2429238164171572,402.2341160646441,98.06016494121525
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.17425893247127533,-0.11295545907966398,0.03491250941303412,0.11945710492800857,0.11934236999437042,0.11945710492800854,6.097736021750459,0.1194571049280082,455.2240551806719,45.07022582518749
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.06394548714160919,0.0656084847358121,0.02149721696796429,-0.03227347665035914,-0.1627742347720585,-0.03227347665035912,5.815236275722625,-0.03227347665035918,342.94587053443917,-19.226021901626666
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,0.052645761519670486,-0.2174962047764952,0.02012304971832088,-0.1565328959374708,-0.03813167422354312,-0.15653289593747077,5.939495695009737,-0.15653289593747122,388.45320277819184,-64.73335414537934
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.04322284832596779,-0.008273426170612622,0.01897712289317046,0.15580641037653795,0.02364282020871603,0.15580641037653795,6.000887048180591,0.1558064103765382,413.1114184684123,57.75378538900958
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,-0.0166623555123806,0.09174370435028521,0.01169444288781654,0.09628064991336388,0.25506718671600953,0.09628064991336388,6.23192827342648,0.09628064991336416,520.7436052839241,38.408860536388374
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,-0.09763036668300629,0.340665431799849,0.0018478684715833912,0.33038031527475414,-0.2833935810058023,0.33038031527475414,5.693084364443264,0.33038031527475376,303.39688132463226,108.61016823591461
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,-0.4252869188785553,0.42805598971254616,-0.03799866570301813,-0.38066331882734433,-0.2626954700404926,-0.38066331882734433,5.7133993341471685,-0.3806633188273443,309.6439342481049,-103.64040946783149
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.8029400706291199,0.22972592664058855,-0.08392532005050675,-0.3015808764050155,-0.09115444527368245,-0.3015808764050155,5.884557217652574,-0.30158087640501563,367.63435091435116,-102.77265657841366
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.6580094695091248,-0.18912375185717623,-0.06630021195553158,-0.14172963863430543,-0.1456382583357223,-0.14172963863430543,5.829690263329129,-0.1417296386343052,347.95336181371357,-53.66259032933857
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.5023124814033508,0.08772790376918371,-0.047365796281961775,0.15520396574980297,-0.037853222648611656,0.15520396574980297,5.937092157754836,0.155203965749803,387.51826152943073,53.917865179553644
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.31358304619789124,0.2337259812331548,-0.024414282450553805,0.08391066108333242,-0.10892990095779706,0.08391066108333242,5.865632338184246,0.08391066108333245,360.7235891786765,21.854383233432884
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.2437572181224823,-0.13050426197650017,-0.01592271643109537,-0.14290525073285348,-0.04831104807551905,-0.14290525073285348,5.9258680498051195,-0.14290525073285387,383.18187219755646,-59.46202356474396
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.18792948126792908,-0.038642736518701426,-0.009133467720640822,0.3790301709668483,0.07529639286069548,0.3790301709668483,6.049092349479929,0.379030170966848,433.5627554327004,184.44786468448712
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.11738409101963043,0.008110989618842282,-0.0005543952603049643,0.16095603091007687,-0.18482584700032773,0.16095603091007687,5.788586968357501,0.16095603091007682,333.90100628534026,48.676966126769116
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.08293084800243378,-0.08829163951310631,0.0036354868467717485,-0.23044981230650793,-0.05461923709509225,-0.2304498123065079,5.918410437001332,-0.23044981230650752,380.3274493678772,-86.0366778835022
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.004205293953418732,0.13301652071054607,0.01423217180552281,0.6106727954621247,0.01889786912106838,0.6106727954621247,5.991544401956088,0.6106727954621247,409.2605387020982,326.46632897368306
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,0.024508602917194366,-0.25776443017870787,0.0167012708943753,-0.4493746072239178,0.2600740147225683,-0.44937460722391787,6.232337406296184,-0.449374607223918,520.9571114156136,-197.23726278280105
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.06833949685096741,-0.20715016470340178,0.02203157545057135,0.4480230822717327,-0.2632098740268144,0.4480230822717327,5.708670376285396,0.4480230822717326,308.17838017594255,162.68682368147932
