,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.732040004887526,0.11674015029435836,0.00410104517307707,0.1126391051212813,-0.07463203928538102,-0.5121223058878219,Train,-0.5121223058878219,0.0,-0.07463203928538102,0.18727114440666232,-0.07053099411230396,0.18727114440666232,6.661509010775222,0.1872711444066626,825.9737241244661,115.75668359037763
2010-05-01,765.15594,6.641385555267334,6.730615832648355,-0.08923027738102096,0.10278072408385779,-0.19201100146487876,-0.1624827868516879,-1.1393788630413342,Train,-1.1393788630413342,0.0,-0.16248278685168793,-0.02952821461319083,-0.05970206276783015,-0.029528214613190815,6.670913769880525,-0.029528214613191217,833.7879004124932,-68.63195558827442
2010-06-01,824.0141,6.715400695800781,6.7291916604091835,-0.013790964608402234,-0.039267741125962985,0.02547677651756075,-0.1374882013404069,-0.9609168910080065,Train,-0.9609168910080065,0.0,-0.1374882013404069,0.16296497785796765,-0.1767559424663699,0.16296497785796765,6.552435717942814,0.1629649778579676,740.5181429375181,83.49595618357569
2010-07-01,941.7304,6.848780155181885,6.727767488170013,0.12101266701187186,0.09156567619551856,0.029446990816353297,-0.09927438213397582,-0.6880692564102355,Train,-0.6880692564102355,0.0,-0.09927438213397582,0.12872137295032912,-0.0077087059384572665,0.12872137295032912,6.720058782231556,0.12872137295032893,875.8383847414971,65.89202297334668
2010-08-01,824.0141,6.715400695800781,6.7263433159308414,-0.010942620130060199,0.1475708093896285,-0.1585134295196887,-0.07030624212396835,-0.4812360048650085,Train,-0.4812360048650085,0.0,-0.07030624212396835,-0.08820718739572034,0.07726456726566014,-0.08820718739572034,6.803607883196501,-0.08820718739571998,952.2448483465798,-128.23074922548608
2010-09-01,588.58154,6.37941312789917,6.72491914369167,-0.34550601579250007,-0.08067533860958605,-0.26483067718291403,-0.05351810411974691,-0.36136827536620236,Train,-0.36136827536620236,0.0,-0.053518104119746904,-0.21131257306316714,-0.13419344272933295,-0.21131257306316711,6.590725700962337,-0.2113125730631671,769.4614431599973,-180.87990019124732
2010-10-01,412.00705,6.023464679718018,6.7234949714524985,-0.700030291734481,-0.010443019484951601,-0.6895872722495293,-0.018324181273656592,-0.11008277707829092,Train,-0.11008277707829092,0.0,-0.018324181273656592,-0.6712630909758728,-0.028767200758608193,-0.6712630909758728,6.69472777069389,-0.6712630909758728,853.9061372496255,-441.89908768907867
2010-11-01,941.7304,6.848780155181885,6.722070799213327,0.1267093559685577,0.08923545872999743,0.037473897238560275,0.021621770025319346,0.17513232442219195,Train,0.17513232442219195,0.0,0.02162177002531935,0.015852127213240925,0.11085722875531678,0.01585212721324092,6.832928027968644,0.015852127213240585,980.607897783013,-38.87749006816921
2010-12-01,1294.8794,7.166944980621338,6.7206466269741565,0.4462983536471814,0.2398621821297086,0.2064361715174728,-0.003862898561357762,-0.006828853151306428,Train,-0.006828853151306428,0.0,-0.003862898561357762,0.21029907007883056,0.23599928356835084,0.21029907007883056,6.956645910542507,0.21029907007883075,1109.8822759282286,184.99711860302136
2011-01-01,882.87225,6.784312725067139,6.719222454734985,0.06509027033215364,-0.12531674763394518,0.19040701796609882,-0.01666552867983498,-0.09823995565290661,Train,-0.09823995565290661,0.0,-0.01666552867983498,0.2070725466459338,-0.14198227631378016,0.2070725466459338,6.577240178421205,0.207072546645934,759.1411119344363,123.7311414835325
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,764.4184680033121,59.595631117781636
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,960.350902616592,511.10283273497055
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,934.7007926127311,124.7459847310189
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,988.1107262574172,-281.81287469491724
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,848.8269778259705,-142.52912626347052
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,956.3186579549255,-191.16271313070672
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1018.6186693553085,40.8281079884415
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,777.4474409959436,-130.00774373031857
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,785.3485437595913,-255.62515508771628
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,887.9534181779378,112.63514383378094
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1011.1778767771864,107.12705486343862
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,723.4615387729024,159.41071464506638
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,716.8450116346049,48.31093318961382
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,860.5235185513955,-271.94197558264545
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.35627827048301697,0.22562274391803827,-0.052805220804292695,0.06624500028458111,-0.048704175631215624,0.06624500028458111,6.649155695516201,0.06624500028458069,815.8206978824726,8.193401238621163
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.28415584564208984,0.05444036299782942,-0.04270407659733053,-0.2819435025532188,0.06007664748652725,-0.2819435025532188,6.756512346394771,-0.28194350255321865,908.3920120707943,-260.9523148051693
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.3642595410346985,-0.05545750513676895,-0.05392304185613795,0.24695941149491285,-0.09319078298210093,0.24695941149491285,6.601820743686972,0.24695941149491318,778.0573435511782,163.67306416366557
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4590626657009125,-0.18752091694500872,-0.06720074342588081,-0.0025515913987578798,0.024364932769637748,-0.0025515913987578798,6.717952287199539,-0.0025515913987579353,873.9932730817095,-49.97917396061575
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.547865629196167,0.009777294007926707,-0.07963808926179256,-0.19864399039229635,0.06793272012783594,-0.19864399039229633,6.760095902318566,-0.19864399039229674,911.6567153323172,-205.35886376981716
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.5467807650566101,0.14562886768124528,-0.07948614804319382,0.25373520176836006,-0.16016148665277985,0.25373520176836006,6.530577523298779,0.25373520176836006,724.4857529134096,158.3865005045592
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.49919214844703674,0.011848983141451608,-0.07282109927308711,0.03533483631298481,-0.08326411875803871,0.03533483631298481,6.606050718954349,0.03533483631298484,781.3597163999791,-16.203771575760356
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.5036064982414246,0.028719339125517995,-0.07343935335912806,-0.1422348589178163,0.015796105370869368,-0.14223485891781626,6.703686770844086,-0.14223485891781618,861.5996531074193,-155.30180154491927
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.4827258884906769,0.1611546179431786,-0.07051490856006866,-0.07150104173654624,0.16934727356963997,-0.07150104173654626,6.855813766803685,-0.07150104173654626,1003.3317540840819,-120.45950066611317
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.4110957086086273,0.13657342126366967,-0.06048270598014882,0.2850698576863592,-0.185799453614094,0.2850698576863592,6.499242867380779,0.2850698576863593,702.1053783120013,180.76687510596742
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.3726791739463806,0.4075566152274686,-0.05510225797925316,-0.1323419002597791,-0.17186312059675302,-0.1323419002597791,6.511755028158949,-0.132341900259779,710.9580131518785,-122.3764701831285
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.21094542741775513,-0.2232456398019616,-0.03245055290387357,-0.08689686542993827,0.04608844418074079,-0.08689686542993827,6.728282420697273,-0.08689686542993869,883.0789175672816,-117.92297274306281
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.40723294019699097,-0.3722904221722585,-0.05994170391525575,-0.2455160176360114,-0.05584065874217868,-0.24551601763601139,6.624929145535181,-0.24551601763601116,796.2697328728534,-207.6881899041034
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.517219066619873,-0.24383025619818877,-0.07534586879480727,0.5045823514178781,0.027434855289050514,0.5045823514178781,6.706780487327239,0.504582351417878,864.2724241387223,489.4651246894027
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.5542433261871338,-0.0988665880777122,-0.08053132097378994,0.08326315756806983,-0.11979906209975293,0.08326315756806983,6.558122397699264,0.08326315756807023,744.746931637559,20.409013186659763
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.5207216739654541,-0.1410629142108354,-0.07583642831185226,0.27421891057089237,0.015729247883666295,0.27421891057089237,6.6922265354435115,0.27421891057089276,851.7704878775343,207.67628946621574
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.4970831573009491,0.021065284463311962,-0.07252572340705343,-0.47587723069167787,0.07504508598257506,-0.47587723069167787,6.75011820130325,-0.47587723069167787,902.5957783285912,-372.8723896567162
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.3924142122268677,-0.11671174553291597,-0.05786625916253001,-0.51164266559137,-0.13854159777211605,-0.51164266559137,6.535107345309387,-0.5116426655913697,727.7795287222591,-315.7724791617122
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.365703284740448,-0.06341107817599562,-0.05412524614144637,-0.1330876613743814,-0.06456826562639797,-0.1330876613743814,6.607656505215934,-0.13308766137438166,782.6170281009498,-135.17733083532482
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.3187880218029022,-0.008500052356012366,-0.047554504274614745,0.07183117200859533,0.04168095445538268,0.07183117200859533,6.712481553058543,0.07183117200859535,869.2194874716652,13.652765946303589
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.25873470306396484,-0.15058743900057137,-0.0391437050810685,0.25036656051559336,0.2007184770486401,0.25036656051559336,6.870094903412629,0.2503665605155936,1017.7776595189293,218.24358071544566
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.2895672023296356,-0.18761467341700933,-0.04346196700904047,0.14221201578550102,-0.16877871464298566,0.14221201578550102,6.499173539481833,0.1422120157855007,702.0566351830341,63.09930964118462
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.32596632838249207,0.22638974018933877,-0.04855986578432754,-0.12179422558464985,-0.16532072840182738,-0.12179422558464986,6.50120735348382,-0.12179422558465003,703.487976659644,-114.906433690894
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.1583952009677887,0.08361140122415402,-0.02509060325367259,-0.15710039155114794,0.05344839383094177,-0.15710039155114794,6.718552303477417,-0.15710039155114774,874.5184408274346,-168.22058926493457
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.12189103662967682,0.04109825511304267,-0.019977993286007314,0.60608915559088,-0.015876948112930243,0.60608915559088,6.647802789294374,0.6060891555908796,814.7163632772139,597.8793398477861
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,-0.12053615599870682,0.1957687732109064,-0.019788234765452394,-0.10386249921920418,0.08299248931840539,-0.10386249921920418,6.745248054486538,-0.1038624992192041,898.2058327417772,-133.0498879175584
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,-0.028782950714230537,-0.15089432575208295,-0.006937691261491307,0.10077473525927423,-0.046205432387454295,0.10077473525927423,6.614625960541507,0.10077473525927427,788.0974876961607,35.91661142493308
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.214645117521286,0.01909547117158336,-0.03296871495041127,0.06630854313224063,0.05859696124510729,0.06630854313224063,6.718004181934898,0.06630854313224077,874.0386818042833,8.833571613685422
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.25931888818740845,0.1412563631610765,-0.03922552343629547,-0.49208736379238005,0.10834528595333302,-0.49208736379238005,6.766328334403952,-0.49208736379237994,917.3625484672552,-387.63915979538024
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.24715888500213623,0.14787265986832687,-0.037522447783993614,-0.15894796191869826,-0.11819778639357967,-0.15894796191869823,6.538361089817868,-0.15894796191869798,730.1546530401613,-141.5731100714113
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.24980226159095764,0.02575867473237528,-0.03789266728473675,0.30254374860551747,-0.04833568676968836,0.30254374860551747,6.606799017202588,0.30254374860551714,781.9453739011669,218.64318811055182
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.31149056553840637,0.25444096844329206,-0.046532455193011454,-0.13496162334382134,0.04270300353698597,-0.13496162334382134,6.696413535270091,-0.13496162334382156,855.3485231517259,-149.05067158922589
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.2556152939796448,-0.2461214427971674,-0.03870681459838267,0.11300371898914403,0.20115536753132596,0.11300371898914402,6.8534417270252606,0.11300371898914374,1000.9522624527591,58.4945148909909
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.39242124557495117,-0.42160718492303084,-0.05786724422180118,0.006890648442536236,-0.18318399185574635,0.006890648442536229,6.467678195399016,0.006890648442536396,680.2586932438281,-32.818995978203134
