,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,474.6031553732437,-3.7379515158218055
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,385.6165364887986,-3.0385640766892266
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,415.2787135704274,-3.27166400988051
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,474.6031553732437,-3.7379515158218055
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,415.2787135704274,-3.27166400988051
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,296.62995866306443,-2.3391871786894285
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,207.64335440101894,-1.6398296207455019
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,474.6031553732437,-3.7379515158218055
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,652.5762362182787,-5.136538952653723
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,444.94091436991846,-3.5047876609340847
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,415.2787135704274,-3.27166400988051
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,741.5628682723304,-5.836000596549184
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,533.9275468945315,-4.204158222656474
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,355.95436294122055,-2.805437159970552
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,355.95436294122055,-2.805437159970552
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,385.6165364887986,-3.0385640766892266
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,533.9275468945315,-4.204158222656474
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,326.292131250508,-2.572282617695521
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,266.96776193705983,-2.1060676011223336
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,504.2652138839678,-3.9709328781084423
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,563.5896951664638,-4.437229346151298
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,444.94091436991846,-3.5047876609340847
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,385.6165364887986,-3.0385640766892266
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,296.62995866306443,-2.3391871786894285
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,-0.011298056691884995,0.049728789865935506,-0.00396105652555464,0.017434728199574562,5.603415610757993e-05,0.017434728199574562,6.006029951518443,0.017434728199574145,408.0839093216345,3.9231402389123673
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,0.015608681365847588,-0.9401334360147351,0.005472345454232132,-0.3296072752310616,0.1080160916045111,-0.3296072752310616,6.112570074303327,-0.32960727523106126,454.07416927020097,-130.35432063738847
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,0.05176500231027603,0.4984541383094383,0.018148616685889546,0.17475616126607543,-0.02119675074424334,0.17475616126607543,5.981937297291053,0.17475616126607552,398.34577197444247,72.5194318829794
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,0.08734426647424698,-0.2858661332165334,0.03062257396319333,-0.10022359980063983,0.12197416614687989,-0.10022359980063983,6.123688279518658,-0.10022359980064,459.1620086829094,-47.15495912236253
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,0.11274600028991699,-0.9052121529036753,0.039528327070560185,-0.3173640036561226,0.18678742290929107,-0.3173640036561226,6.187081601617549,-0.31736400365612294,489.2776887729102,-136.1287629916602
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.13083460927009583,0.3658029265412514,0.04587012589430015,0.12824914131329787,-0.03482726185339722,0.12824914131329787,5.96404698219134,0.12824914131329823,391.26487884492377,50.171247864060604
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,0.15547284483909607,-0.2621094167287771,0.05450819936483238,-0.09189458363123357,0.043983273517592986,-0.09189458363123357,6.041437582898812,-0.09189458363123393,422.8280894678695,-40.25011705576014
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.18873880803585052,-0.8028993458728119,0.06617112195345858,-0.28149351521818583,0.1551767384619122,-0.28149351521818583,6.1512111131796114,-0.28149351521818566,472.00286895982134,-118.85394317857134
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.17851389944553375,-0.5828861991349146,0.06258630714862892,-0.20435772679362285,0.30203941024408143,-0.20435772679362285,6.296653850298261,-0.20435772679362252,546.0521800661855,-104.61605335720117
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.1411142647266388,0.4964575271072764,0.04947413474617991,0.17405615682752457,-0.07495453871354577,0.17405615682752454,5.918239966677114,0.1740561568275245,373.70172423306707,67.7344024759173
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,0.04080147296190262,-0.5744116766552233,0.014304844198920474,-0.2013865908288643,-0.10242735520345207,-0.2013865908288643,5.889347215523689,-0.20138659082886434,363.0304639378803,-68.73969245350531
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,-0.10135646909475327,-0.23841703684447146,-0.035535199925427724,-0.08358812363497109,0.04277648683892793,-0.08358812363497109,6.0331311229025495,-0.08358812363497137,419.3221594892497,-36.74418707714034
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,-0.12659791111946106,-0.7433234034165234,-0.044384755328897435,-0.2606064120580426,-0.040367664647235214,-0.2606064120580425,5.948567036752867,-0.2606064120580429,385.2393973084051,-90.9486258240301
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,-0.049132078886032104,1.2724630865857083,-0.017225523556220788,0.4461208108707752,0.08531822259405819,0.44612081087077515,6.0728329893306405,0.4461208108707755,436.3454254360237,240.52334897803883
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,-0.09947288036346436,0.10744083344780046,-0.034874820743502385,0.03766835536815092,-0.07422018817363527,0.03766835536815091,5.911874643899427,0.03766835536815094,371.324201689735,11.253770722374384
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,-0.1334148496389389,0.6987787694038106,-0.046774748541294514,0.24498922955963706,0.04457684364239205,0.24498922955963703,6.029251741051935,0.24498922955963742,417.69472808725385,112.02866058462115
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.24763424694538116,-1.3140986219272084,-0.086819643108921,-0.46071807422827515,0.0604394527298099,-0.46071807422827515,6.043694415475834,-0.46071807422827504,423.7856786600394,-158.92398432410192
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.16095519065856934,-1.4602874605756548,-0.05643028935568626,-0.5119713356592966,-0.13712767710338364,-0.5119713356592968,5.844707350979121,-0.5119713356592968,347.1375609406274,-141.13403616035396
